Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/07/2023 14:30:00;23756.00;;0.00;;;;;;;
03/07/2023 15:00:00;23756.00;;0.00;;;;;;;
03/07/2023 15:30:00;23757.00;;0.00;;;;;;;
03/07/2023 16:00:00;23757.00;;0.00;;;;;;;
03/07/2023 16:30:00;23757.00;;0.00;;;;;;;
03/07/2023 17:00:00;23757.00;;0.00;;;;;;;
03/07/2023 17:30:00;23756.00;;0.00;;;;;;;
03/07/2023 18:00:00;23753.00;;0.00;;;;;;;
03/07/2023 19:00:00;23749.00;;0.00;;;;;;;
03/07/2023 19:30:00;23748.00;;0.00;;;;;;;
03/07/2023 20:00:00;23746.00;;0.00;;;;;;;
03/07/2023 20:30:00;23744.00;;0.00;;;;;;;
03/07/2023 21:00:00;23743.00;;0.00;;;;;;;
03/07/2023 21:30:00;23742.00;;0.00;;;;;;;
03/07/2023 22:00:00;23740.00;;0.00;;;;;;;
03/07/2023 22:30:00;23739.00;;0.00;;;;;;;
03/07/2023 23:00:00;23737.00;;0.00;;;;;;;
03/07/2023 23:30:00;23736.00;;0.00;;;;;;;
04/07/2023 00:00:00;23735.00;;0.00;;;;;;;
04/07/2023 00:30:00;23734.00;;0.00;;;;;;;
04/07/2023 01:00:00;23734.00;;0.00;;;;;;;
04/07/2023 01:30:00;23733.00;;0.00;;;;;;;
04/07/2023 02:00:00;23733.00;;0.00;;;;;;;
04/07/2023 02:30:00;23732.00;;0.00;;;;;;;
04/07/2023 03:00:00;23732.00;;0.00;;;;;;;
04/07/2023 03:30:00;23732.00;;0.00;;;;;;;
04/07/2023 04:00:00;23731.00;;0.00;;;;;;;
04/07/2023 04:30:00;23731.00;;0.00;;;;;;;
04/07/2023 05:00:00;23730.00;;0.00;;;;;;;
04/07/2023 05:30:00;23730.00;;0.00;;;;;;;
04/07/2023 06:00:00;23730.00;;0.00;;;;;;;
04/07/2023 06:30:00;23729.00;;0.00;;;;;;;
04/07/2023 07:00:00;23729.00;;0.00;;;;;;;
04/07/2023 07:30:00;23728.00;;0.00;;;;;;;
04/07/2023 08:00:00;23728.00;;0.00;;;;;;;
04/07/2023 08:30:00;23727.00;;0.00;;;;;;;
04/07/2023 09:00:00;23727.00;;0.00;;;;;;;
04/07/2023 09:30:00;23726.00;;0.00;;;;;;;
04/07/2023 10:00:00;23726.00;;0.00;;;;;;;
04/07/2023 10:30:00;23725.00;;0.00;;;;;;;
04/07/2023 11:00:00;23725.00;;0.00;;;;;;;
04/07/2023 11:30:00;23724.00;;0.00;;;;;;;
04/07/2023 12:00:00;23724.00;;0.00;;;;;;;
04/07/2023 12:30:00;23723.00;;0.00;;;;;;;
04/07/2023 13:00:00;23723.00;;0.00;;;;;;;
04/07/2023 13:30:00;23722.00;;0.00;;;;;;;
04/07/2023 14:00:00;23722.00;;0.00;;;;;;;
04/07/2023 14:30:00;23722.00;;0.00;;;;;;;
04/07/2023 15:30:00;23721.00;;0.00;;;;;;;
04/07/2023 16:00:00;23720.00;;0.00;;;;;;;
04/07/2023 16:30:00;23720.00;;0.00;;;;;;;
04/07/2023 17:00:00;23720.00;;0.00;;;;;;;
04/07/2023 17:30:00;23719.00;;0.00;;;;;;;
04/07/2023 18:00:00;23719.00;;0.00;;;;;;;
04/07/2023 18:30:00;23718.00;;0.00;;;;;;;
04/07/2023 19:00:00;23717.00;;0.00;;;;;;;
04/07/2023 19:30:00;23715.00;;0.00;;;;;;;
04/07/2023 20:00:00;23714.00;;0.00;;;;;;;
04/07/2023 20:30:00;23713.00;;0.00;;;;;;;
04/07/2023 21:00:00;23712.00;;0.00;;;;;;;
04/07/2023 21:30:00;23711.00;;0.00;;;;;;;
04/07/2023 22:00:00;23709.00;;0.00;;;;;;;
04/07/2023 23:00:00;23707.00;;0.00;;;;;;;
04/07/2023 23:30:00;23706.00;;0.00;;;;;;;
05/07/2023 00:00:00;23704.00;;0.00;;;;;;;
05/07/2023 00:30:00;23704.00;;0.00;;;;;;;
05/07/2023 01:00:00;23704.00;;0.00;;;;;;;
05/07/2023 01:30:00;23703.00;;0.00;;;;;;;
05/07/2023 02:00:00;23703.00;;0.00;;;;;;;
05/07/2023 02:30:00;23703.00;;0.00;;;;;;;
05/07/2023 03:00:00;23702.00;;0.00;;;;;;;
05/07/2023 03:30:00;23702.00;;0.00;;;;;;;
05/07/2023 04:00:00;23702.00;;0.00;;;;;;;
05/07/2023 04:30:00;23701.00;;0.00;;;;;;;
05/07/2023 05:00:00;23701.00;;0.00;;;;;;;
05/07/2023 05:30:00;23701.00;;0.00;;;;;;;
05/07/2023 06:00:00;23700.00;;0.00;;;;;;;
05/07/2023 06:30:00;23700.00;;0.00;;;;;;;
05/07/2023 07:00:00;23700.00;;0.00;;;;;;;
05/07/2023 07:30:00;23699.00;;0.00;;;;;;;
05/07/2023 08:00:00;23699.00;;0.00;;;;;;;
05/07/2023 08:30:00;23698.00;;0.00;;;;;;;
05/07/2023 09:00:00;23698.00;;0.00;;;;;;;
05/07/2023 09:30:00;23698.00;;0.00;;;;;;;
05/07/2023 10:00:00;23697.00;;0.00;;;;;;;
05/07/2023 10:30:00;23697.00;;0.00;;;;;;;
05/07/2023 11:00:00;23696.00;;0.00;;;;;;;
05/07/2023 11:30:00;23696.00;;0.00;;;;;;;
05/07/2023 12:00:00;23695.00;;0.00;;;;;;;
05/07/2023 12:30:00;23695.00;;0.00;;;;;;;
05/07/2023 13:00:00;23694.00;;0.00;;;;;;;
05/07/2023 13:30:00;23694.00;;0.00;;;;;;;
05/07/2023 14:00:00;23694.00;;0.00;;;;;;;
05/07/2023 14:30:00;23693.00;;0.00;;;;;;;
05/07/2023 15:00:00;23693.00;;0.00;;;;;;;
05/07/2023 15:30:00;23693.00;;0.00;;;;;;;
05/07/2023 16:00:00;23693.00;;0.00;;;;;;;
05/07/2023 16:30:00;23692.00;;0.00;;;;;;;
05/07/2023 17:00:00;23692.00;;0.00;;;;;;;
05/07/2023 17:30:00;23692.00;;0.00;;;;;;;
05/07/2023 18:00:00;23691.00;;0.00;;;;;;;
05/07/2023 18:30:00;23691.00;;0.00;;;;;;;
05/07/2023 19:00:00;23691.00;;0.00;;;;;;;
05/07/2023 19:30:00;23690.00;;0.00;;;;;;;
05/07/2023 20:00:00;23690.00;;0.00;;;;;;;
05/07/2023 20:30:00;23690.00;;0.00;;;;;;;
05/07/2023 21:00:00;23689.00;;0.00;;;;;;;
05/07/2023 21:30:00;23689.00;;0.00;;;;;;;
05/07/2023 22:00:00;23688.00;;0.00;;;;;;;
05/07/2023 22:30:00;23688.00;;0.00;;;;;;;
05/07/2023 23:00:00;23688.00;;0.00;;;;;;;
05/07/2023 23:30:00;23687.00;;0.00;;;;;;;
06/07/2023 00:00:00;23687.00;;0.00;;;;;;;
06/07/2023 00:30:00;23687.00;;0.00;;;;;;;
06/07/2023 01:00:00;23687.00;;0.00;;;;;;;
06/07/2023 01:30:00;23686.00;;0.00;;;;;;;
06/07/2023 02:00:00;23687.00;;0.00;;;;;;;
06/07/2023 02:30:00;23686.00;;0.00;;;;;;;
06/07/2023 03:00:00;23686.00;;0.00;;;;;;;
06/07/2023 03:30:00;23686.00;;0.00;;;;;;;
06/07/2023 04:00:00;23686.00;;0.00;;;;;;;
06/07/2023 04:30:00;23686.00;;0.00;;;;;;;
06/07/2023 05:00:00;23686.00;;0.00;;;;;;;
06/07/2023 05:30:00;23686.00;;0.00;;;;;;;
06/07/2023 06:00:00;23686.00;;0.00;;;;;;;
06/07/2023 06:30:00;23686.00;;0.00;;;;;;;
06/07/2023 07:00:00;23685.00;;0.00;;;;;;;
06/07/2023 07:30:00;23685.00;;0.00;;;;;;;
06/07/2023 08:00:00;23685.00;;0.00;;;;;;;
06/07/2023 08:30:00;23685.00;;0.00;;;;;;;
06/07/2023 09:00:00;23684.00;;0.00;;;;;;;
06/07/2023 09:30:00;23684.00;;0.00;;;;;;;
06/07/2023 10:00:00;23684.00;;0.00;;;;;;;
06/07/2023 10:30:00;23684.00;;0.00;;;;;;;
06/07/2023 11:00:00;23683.00;;0.00;;;;;;;
06/07/2023 11:30:00;23683.00;;0.00;;;;;;;
06/07/2023 12:00:00;23683.00;;0.00;;;;;;;
06/07/2023 12:30:00;23683.00;;0.00;;;;;;;
06/07/2023 13:00:00;23683.00;;0.00;;;;;;;
06/07/2023 13:30:00;23683.00;;0.00;;;;;;;
06/07/2023 14:00:00;23683.00;;0.00;;;;;;;
06/07/2023 14:30:00;23683.00;;0.00;;;;;;;
06/07/2023 15:00:00;23683.00;;0.00;;;;;;;
06/07/2023 15:30:00;23683.00;;0.00;;;;;;;
06/07/2023 16:00:00;23683.00;;0.00;;;;;;;
06/07/2023 17:00:00;23682.00;;0.00;;;;;;;
06/07/2023 17:30:00;23683.00;;0.00;;;;;;;
06/07/2023 18:00:00;23682.00;;0.00;;;;;;;
06/07/2023 18:30:00;23682.00;;0.00;;;;;;;
06/07/2023 19:00:00;23682.00;;0.00;;;;;;;
06/07/2023 19:30:00;23682.00;;0.00;;;;;;;
06/07/2023 20:00:00;23682.00;;0.00;;;;;;;
06/07/2023 20:30:00;23682.00;;0.00;;;;;;;
06/07/2023 21:00:00;23682.00;;0.00;;;;;;;
06/07/2023 21:30:00;23682.00;;0.00;;;;;;;
06/07/2023 22:00:00;23682.00;;0.00;;;;;;;
06/07/2023 22:30:00;23681.00;;0.00;;;;;;;
06/07/2023 23:00:00;23681.00;;0.00;;;;;;;
06/07/2023 23:30:00;23681.00;;0.00;;;;;;;
07/07/2023 00:00:00;23681.00;;0.00;;;;;;;
07/07/2023 00:30:00;23681.00;;0.00;;;;;;;
07/07/2023 01:00:00;23681.00;;0.00;;;;;;;
07/07/2023 01:30:00;23681.00;;0.00;;;;;;;
07/07/2023 02:00:00;23681.00;;0.00;;;;;;;
07/07/2023 02:30:00;23681.00;;0.00;;;;;;;
07/07/2023 03:00:00;23681.00;;0.00;;;;;;;
07/07/2023 03:30:00;23681.00;;0.00;;;;;;;
07/07/2023 04:00:00;23681.00;;0.00;;;;;;;
07/07/2023 04:30:00;23682.00;;0.00;;;;;;;
07/07/2023 05:00:00;23682.00;;0.00;;;;;;;
07/07/2023 05:30:00;23682.00;;0.00;;;;;;;
07/07/2023 06:00:00;23682.00;;0.00;;;;;;;
07/07/2023 06:30:00;23681.00;;0.00;;;;;;;
07/07/2023 07:00:00;23682.00;;0.00;;;;;;;
07/07/2023 07:30:00;23682.00;;0.00;;;;;;;
07/07/2023 08:00:00;23682.00;;0.00;;;;;;;
07/07/2023 08:30:00;23681.00;;0.00;;;;;;;
07/07/2023 09:00:00;23681.00;;0.00;;;;;;;
07/07/2023 09:30:00;23682.00;;0.00;;;;;;;
07/07/2023 10:00:00;23681.00;;0.00;;;;;;;
07/07/2023 10:30:00;23681.00;;0.00;;;;;;;
07/07/2023 11:00:00;23681.00;;0.00;;;;;;;
07/07/2023 11:30:00;23681.00;;0.00;;;;;;;
07/07/2023 12:00:00;23681.00;;0.00;;;;;;;
07/07/2023 12:30:00;23681.00;;0.00;;;;;;;
07/07/2023 13:00:00;23681.00;;0.00;;;;;;;
07/07/2023 13:30:00;23682.00;;0.00;;;;;;;
07/07/2023 14:00:00;23682.00;;0.00;;;;;;;
07/07/2023 14:30:00;23682.00;;0.00;;;;;;;
07/07/2023 15:00:00;23682.00;;0.00;;;;;;;
07/07/2023 15:30:00;23682.00;;0.00;;;;;;;
07/07/2023 16:00:00;23682.00;;0.00;;;;;;;
07/07/2023 16:30:00;23682.00;;0.00;;;;;;;
07/07/2023 17:00:00;23683.00;;0.00;;;;;;;
07/07/2023 17:30:00;23684.00;;0.00;;;;;;;
07/07/2023 18:00:00;23685.00;;0.00;;;;;;;
07/07/2023 18:30:00;23687.00;;0.00;;;;;;;
07/07/2023 19:00:00;23688.00;;0.00;;;;;;;
07/07/2023 19:30:00;23690.00;;0.00;;;;;;;
07/07/2023 20:00:00;23691.00;;0.00;;;;;;;
07/07/2023 20:30:00;23693.00;;0.00;;;;;;;
07/07/2023 21:00:00;23694.00;;0.00;;;;;;;
07/07/2023 21:30:00;23695.00;;0.00;;;;;;;
07/07/2023 22:00:00;23697.00;;0.00;;;;;;;
07/07/2023 23:00:00;23700.00;;0.00;;;;;;;
07/07/2023 23:30:00;23701.00;;0.00;;;;;;;
08/07/2023 00:00:00;23702.00;;0.00;;;;;;;
08/07/2023 00:30:00;23703.00;;0.00;;;;;;;
08/07/2023 01:00:00;23704.00;;0.00;;;;;;;
08/07/2023 01:30:00;23704.00;;0.00;;;;;;;
08/07/2023 02:00:00;23705.00;;0.00;;;;;;;
08/07/2023 02:30:00;23706.00;;0.00;;;;;;;
08/07/2023 03:00:00;23706.00;;0.00;;;;;;;
08/07/2023 03:30:00;23707.00;;0.00;;;;;;;
08/07/2023 04:00:00;23708.00;;0.00;;;;;;;
08/07/2023 04:30:00;23709.00;;0.00;;;;;;;
08/07/2023 05:00:00;23710.00;;0.00;;;;;;;
08/07/2023 05:30:00;23711.00;;0.00;;;;;;;
08/07/2023 06:00:00;23712.00;;0.00;;;;;;;
08/07/2023 06:30:00;23712.00;;0.00;;;;;;;
08/07/2023 07:00:00;23713.00;;0.00;;;;;;;
08/07/2023 07:30:00;23714.00;;0.00;;;;;;;
08/07/2023 08:00:00;23715.00;;0.00;;;;;;;
08/07/2023 08:30:00;23715.00;;0.00;;;;;;;
08/07/2023 09:00:00;23716.00;;0.00;;;;;;;
08/07/2023 09:30:00;23717.00;;0.00;;;;;;;
08/07/2023 10:00:00;23716.00;;0.00;;;;;;;
08/07/2023 10:30:00;23717.00;;0.00;;;;;;;
08/07/2023 11:00:00;23717.00;;0.00;;;;;;;
08/07/2023 11:30:00;23716.00;;0.00;;;;;;;
08/07/2023 12:00:00;23717.00;;0.00;;;;;;;
08/07/2023 12:30:00;23718.00;;0.00;;;;;;;
08/07/2023 13:00:00;23719.00;;0.00;;;;;;;
08/07/2023 13:30:00;23720.00;;0.00;;;;;;;
08/07/2023 14:00:00;23720.00;;0.00;;;;;;;
08/07/2023 14:30:00;23722.00;;0.00;;;;;;;
08/07/2023 15:00:00;23722.00;;0.00;;;;;;;
08/07/2023 15:30:00;23723.00;;0.00;;;;;;;
08/07/2023 16:00:00;23724.00;;0.00;;;;;;;
08/07/2023 16:30:00;23725.00;;0.00;;;;;;;
08/07/2023 17:00:00;23726.00;;0.00;;;;;;;
08/07/2023 17:30:00;23727.00;;0.00;;;;;;;
08/07/2023 18:00:00;23728.00;;0.00;;;;;;;
08/07/2023 18:30:00;23728.00;;0.00;;;;;;;
08/07/2023 19:00:00;23729.00;;0.00;;;;;;;
08/07/2023 19:30:00;23730.00;;0.00;;;;;;;
08/07/2023 20:00:00;23731.00;;0.00;;;;;;;
08/07/2023 20:30:00;23732.00;;0.00;;;;;;;
08/07/2023 21:00:00;23733.00;;1.20;;;;;;;
08/07/2023 21:30:00;23733.00;;2.60;;;;;;;
08/07/2023 22:00:00;23735.00;;0.60;;;;;;;
08/07/2023 22:30:00;23736.00;;0.00;;;;;;;
08/07/2023 23:00:00;23736.00;;0.00;;;;;;;
08/07/2023 23:30:00;23737.00;;0.00;;;;;;;
09/07/2023 00:00:00;23738.00;;0.00;;;;;;;
09/07/2023 00:30:00;23739.00;;0.20;;;;;;;
09/07/2023 01:00:00;23740.00;;0.20;;;;;;;
09/07/2023 01:30:00;23741.00;;0.00;;;;;;;
09/07/2023 02:00:00;23742.00;;0.00;;;;;;;
09/07/2023 02:30:00;23743.00;;0.20;;;;;;;
09/07/2023 03:00:00;23744.00;;0.60;;;;;;;
09/07/2023 03:30:00;23744.00;;0.00;;;;;;;
09/07/2023 04:00:00;23746.00;;0.40;;;;;;;
09/07/2023 04:30:00;23747.00;;0.00;;;;;;;
09/07/2023 05:00:00;23747.00;;0.40;;;;;;;
09/07/2023 05:30:00;23748.00;;0.20;;;;;;;
09/07/2023 06:00:00;23749.00;;0.20;;;;;;;
09/07/2023 06:30:00;23750.00;;0.00;;;;;;;
09/07/2023 07:00:00;23751.00;;0.00;;;;;;;
09/07/2023 07:30:00;23752.00;;0.00;;;;;;;
09/07/2023 08:00:00;23753.00;;0.00;;;;;;;
09/07/2023 08:30:00;23753.00;;0.00;;;;;;;
09/07/2023 09:00:00;23754.00;;0.00;;;;;;;
09/07/2023 09:30:00;23755.00;;0.00;;;;;;;
09/07/2023 10:00:00;23756.00;;0.00;;;;;;;
09/07/2023 10:30:00;23757.00;;0.00;;;;;;;
09/07/2023 11:00:00;23757.00;;0.00;;;;;;;
09/07/2023 11:30:00;23758.00;;0.00;;;;;;;
09/07/2023 12:00:00;23758.00;;0.20;;;;;;;
09/07/2023 12:30:00;23759.00;;0.00;;;;;;;
09/07/2023 13:00:00;23759.00;;0.00;;;;;;;
09/07/2023 13:30:00;23759.00;;0.00;;;;;;;
09/07/2023 14:00:00;23760.00;;0.00;;;;;;;
09/07/2023 14:30:00;23760.00;;0.00;;;;;;;
09/07/2023 15:00:00;23760.00;;0.00;;;;;;;
09/07/2023 15:30:00;23760.00;;0.00;;;;;;;
09/07/2023 16:00:00;23760.00;;0.00;;;;;;;
09/07/2023 16:30:00;23760.00;;0.20;;;;;;;
09/07/2023 17:00:00;23760.00;;0.00;;;;;;;
09/07/2023 17:30:00;23761.00;;0.00;;;;;;;
09/07/2023 18:00:00;23761.00;;0.00;;;;;;;
09/07/2023 18:30:00;23761.00;;0.00;;;;;;;
09/07/2023 19:00:00;23761.00;;0.00;;;;;;;
09/07/2023 19:30:00;23761.00;;0.00;;;;;;;
09/07/2023 20:00:00;23761.00;;0.00;;;;;;;
09/07/2023 20:30:00;23761.00;;0.00;;;;;;;
09/07/2023 21:00:00;23761.00;;0.00;;;;;;;
09/07/2023 21:30:00;23761.00;;0.00;;;;;;;
09/07/2023 22:00:00;23761.00;;0.00;;;;;;;
09/07/2023 22:30:00;23761.00;;0.00;;;;;;;
09/07/2023 23:00:00;23761.00;;0.00;;;;;;;
09/07/2023 23:30:00;23761.00;;0.00;;;;;;;
10/07/2023 00:00:00;23761.00;;0.00;;;;;;;
10/07/2023 00:30:00;23761.00;;0.00;;;;;;;
10/07/2023 01:00:00;23761.00;;0.00;;;;;;;
10/07/2023 01:30:00;23761.00;;0.00;;;;;;;
10/07/2023 02:00:00;23761.00;;0.00;;;;;;;
10/07/2023 02:30:00;23761.00;;0.00;;;;;;;
10/07/2023 03:00:00;23761.00;;0.00;;;;;;;
10/07/2023 03:30:00;23761.00;;0.00;;;;;;;
10/07/2023 04:00:00;23761.00;;0.00;;;;;;;
10/07/2023 04:30:00;23761.00;;0.00;;;;;;;
10/07/2023 05:00:00;23761.00;;0.00;;;;;;;
10/07/2023 05:30:00;23761.00;;0.00;;;;;;;
10/07/2023 06:00:00;23761.00;;0.20;;;;;;;
10/07/2023 06:30:00;23761.00;;1.40;;;;;;;
10/07/2023 07:00:00;23760.00;;3.00;;;;;;;
10/07/2023 07:30:00;23757.00;;0.20;;;;;;;
10/07/2023 08:00:00;23751.00;;0.00;;;;;;;
10/07/2023 08:30:00;23750.00;;0.00;;;;;;;
10/07/2023 09:00:00;23750.00;;0.00;;;;;;;
10/07/2023 09:30:00;23751.00;;0.00;;;;;;;
10/07/2023 10:00:00;23752.00;;0.00;;;;;;;
10/07/2023 10:30:00;23753.00;;0.20;;;;;;;
10/07/2023 11:00:00;23754.00;;0.20;;;;;;;
10/07/2023 11:30:00;23754.00;;0.00;;;;;;;
10/07/2023 12:00:00;23755.00;;0.00;;;;;;;
10/07/2023 12:30:00;23756.00;;0.00;;;;;;;
10/07/2023 13:00:00;23757.00;;0.00;;;;;;;
10/07/2023 13:30:00;23757.00;;0.00;;;;;;;
10/07/2023 14:00:00;23757.00;;0.00;;;;;;;
10/07/2023 14:30:00;23758.00;;0.00;;;;;;;
10/07/2023 15:00:00;23759.00;;0.00;;;;;;;
10/07/2023 15:30:00;23759.00;;0.20;;;;;;;
10/07/2023 16:00:00;23760.00;;0.00;;;;;;;
10/07/2023 16:30:00;23759.00;;0.00;;;;;;;
10/07/2023 17:00:00;23760.00;;0.00;;;;;;;
10/07/2023 17:30:00;23760.00;;0.00;;;;;;;
10/07/2023 18:00:00;23761.00;;0.00;;;;;;;
10/07/2023 18:30:00;23761.00;;0.00;;;;;;;
10/07/2023 19:00:00;23761.00;;0.00;;;;;;;
10/07/2023 19:30:00;23761.00;;0.00;;;;;;;
10/07/2023 20:00:00;23761.00;;0.00;;;;;;;
10/07/2023 20:30:00;23761.00;;0.00;;;;;;;
10/07/2023 21:00:00;23761.00;;0.00;;;;;;;
10/07/2023 21:30:00;23761.00;;0.00;;;;;;;
10/07/2023 22:00:00;23762.00;;0.00;;;;;;;
10/07/2023 22:30:00;23761.00;;0.00;;;;;;;
10/07/2023 23:00:00;23762.00;;0.00;;;;;;;
10/07/2023 23:30:00;23762.00;;0.00;;;;;;;
11/07/2023 00:00:00;23761.00;;0.00;;;;;;;
11/07/2023 00:30:00;23762.00;;0.00;;;;;;;
11/07/2023 01:00:00;23762.00;;0.00;;;;;;;
11/07/2023 01:30:00;23761.00;;0.00;;;;;;;
11/07/2023 02:00:00;23762.00;;0.20;;;;;;;
11/07/2023 02:30:00;23761.00;;0.00;;;;;;;
11/07/2023 03:00:00;23762.00;;0.00;;;;;;;
11/07/2023 03:30:00;23762.00;;0.00;;;;;;;
11/07/2023 04:00:00;23762.00;;0.00;;;;;;;
11/07/2023 04:30:00;23762.00;;0.00;;;;;;;
11/07/2023 05:00:00;23762.00;;0.00;;;;;;;
11/07/2023 05:30:00;23762.00;;0.00;;;;;;;
11/07/2023 06:00:00;23762.00;;0.00;;;;;;;
11/07/2023 06:30:00;23762.00;;0.00;;;;;;;
11/07/2023 07:00:00;23762.00;;0.00;;;;;;;
11/07/2023 07:30:00;23762.00;;0.00;;;;;;;
11/07/2023 08:00:00;23762.00;;0.00;;;;;;;
11/07/2023 08:30:00;23762.00;;0.00;;;;;;;
11/07/2023 09:00:00;23761.00;;0.00;;;;;;;
11/07/2023 09:30:00;23761.00;;0.00;;;;;;;
11/07/2023 10:00:00;23761.00;;0.00;;;;;;;
11/07/2023 10:30:00;23761.00;;0.00;;;;;;;
11/07/2023 11:00:00;23761.00;;0.00;;;;;;;
11/07/2023 11:30:00;23763.00;;0.00;;;;;;;
11/07/2023 12:00:00;23764.00;;0.00;;;;;;;
11/07/2023 12:30:00;23764.00;;0.00;;;;;;;
11/07/2023 13:00:00;23764.00;;0.00;;;;;;;
11/07/2023 13:30:00;23764.00;;0.00;;;;;;;
11/07/2023 14:00:00;23764.00;;0.00;;;;;;;
11/07/2023 14:30:00;23763.00;;0.00;;;;;;;
11/07/2023 15:00:00;23763.00;;0.00;;;;;;;
11/07/2023 15:30:00;23763.00;;0.00;;;;;;;
11/07/2023 16:00:00;23763.00;;0.00;;;;;;;
11/07/2023 16:30:00;23762.00;;0.00;;;;;;;
11/07/2023 17:00:00;23760.00;;0.00;;;;;;;
11/07/2023 18:00:00;23756.00;;0.00;;;;;;;
11/07/2023 18:30:00;23755.00;;0.00;;;;;;;
11/07/2023 19:00:00;23753.00;;0.00;;;;;;;
11/07/2023 19:30:00;23752.00;;0.00;;;;;;;
11/07/2023 20:00:00;23751.00;;0.00;;;;;;;
11/07/2023 20:30:00;23751.00;;0.00;;;;;;;
11/07/2023 21:00:00;23751.00;;0.00;;;;;;;
11/07/2023 21:30:00;23751.00;;0.00;;;;;;;
11/07/2023 22:00:00;23751.00;;0.00;;;;;;;
11/07/2023 22:30:00;23751.00;;0.00;;;;;;;
11/07/2023 23:00:00;23751.00;;0.00;;;;;;;
11/07/2023 23:30:00;23751.00;;0.00;;;;;;;
12/07/2023 00:00:00;23751.00;;0.00;;;;;;;
12/07/2023 00:30:00;23751.00;;0.00;;;;;;;
12/07/2023 01:00:00;23751.00;;0.00;;;;;;;
12/07/2023 01:30:00;23751.00;;0.00;;;;;;;
12/07/2023 02:00:00;23751.00;;0.00;;;;;;;
12/07/2023 02:30:00;23751.00;;0.00;;;;;;;
12/07/2023 03:00:00;23751.00;;0.00;;;;;;;
12/07/2023 03:30:00;23751.00;;0.00;;;;;;;
12/07/2023 04:00:00;23751.00;;0.00;;;;;;;
12/07/2023 04:30:00;23751.00;;0.00;;;;;;;
12/07/2023 05:00:00;23751.00;;0.00;;;;;;;
12/07/2023 05:30:00;23751.00;;0.00;;;;;;;
12/07/2023 06:00:00;23751.00;;0.00;;;;;;;
12/07/2023 06:30:00;23751.00;;0.00;;;;;;;
12/07/2023 07:00:00;23751.00;;0.00;;;;;;;
12/07/2023 07:30:00;23751.00;;0.00;;;;;;;
12/07/2023 08:00:00;23751.00;;0.00;;;;;;;
12/07/2023 08:30:00;23751.00;;0.00;;;;;;;
12/07/2023 09:00:00;23751.00;;0.00;;;;;;;
12/07/2023 09:30:00;23751.00;;0.00;;;;;;;
12/07/2023 10:00:00;23751.00;;0.00;;;;;;;
12/07/2023 10:30:00;23751.00;;0.00;;;;;;;
12/07/2023 11:00:00;23751.00;;0.00;;;;;;;
12/07/2023 11:30:00;23751.00;;0.00;;;;;;;
12/07/2023 12:00:00;23751.00;;0.00;;;;;;;
12/07/2023 12:30:00;23751.00;;0.00;;;;;;;
12/07/2023 13:00:00;23751.00;;0.00;;;;;;;
12/07/2023 13:30:00;23751.00;;0.00;;;;;;;
12/07/2023 14:00:00;23751.00;;0.00;;;;;;;
12/07/2023 14:30:00;23751.00;;0.00;;;;;;;
12/07/2023 15:00:00;23751.00;;0.00;;;;;;;
12/07/2023 15:30:00;23751.00;;0.00;;;;;;;
12/07/2023 16:00:00;23751.00;;0.00;;;;;;;
12/07/2023 16:30:00;23751.00;;0.00;;;;;;;
12/07/2023 17:00:00;23751.00;;0.00;;;;;;;
12/07/2023 17:30:00;23751.00;;0.00;;;;;;;
12/07/2023 18:00:00;23751.00;;0.00;;;;;;;
12/07/2023 18:30:00;23751.00;;0.00;;;;;;;
12/07/2023 19:00:00;23751.00;;0.00;;;;;;;
12/07/2023 19:30:00;23751.00;;0.00;;;;;;;
12/07/2023 20:00:00;23751.00;;0.00;;;;;;;
12/07/2023 20:30:00;23751.00;;0.00;;;;;;;
12/07/2023 21:00:00;23751.00;;0.00;;;;;;;
12/07/2023 21:30:00;23751.00;;0.00;;;;;;;
12/07/2023 22:00:00;23751.00;;0.00;;;;;;;
12/07/2023 22:30:00;23751.00;;0.00;;;;;;;
12/07/2023 23:00:00;23751.00;;0.00;;;;;;;
12/07/2023 23:30:00;23752.00;;0.00;;;;;;;
13/07/2023 00:00:00;23751.00;;0.00;;;;;;;
13/07/2023 00:30:00;23752.00;;0.00;;;;;;;
13/07/2023 01:00:00;23751.00;;0.00;;;;;;;
13/07/2023 01:30:00;23751.00;;0.00;;;;;;;
13/07/2023 02:00:00;23752.00;;0.00;;;;;;;
13/07/2023 02:30:00;23752.00;;0.20;;;;;;;
13/07/2023 03:00:00;23752.00;;0.00;;;;;;;
13/07/2023 03:30:00;23752.00;;0.00;;;;;;;
13/07/2023 04:00:00;23754.00;;0.20;;;;;;;
13/07/2023 04:30:00;23753.00;;0.00;;;;;;;
13/07/2023 05:00:00;23754.00;;0.00;;;;;;;
13/07/2023 05:30:00;23753.00;;0.00;;;;;;;
13/07/2023 06:00:00;23754.00;;0.00;;;;;;;
13/07/2023 06:30:00;23754.00;;0.00;;;;;;;
13/07/2023 07:00:00;23754.00;;0.00;;;;;;;
13/07/2023 07:30:00;23755.00;;0.00;;;;;;;
13/07/2023 08:00:00;23754.00;;0.00;;;;;;;
13/07/2023 08:30:00;23754.00;;0.00;;;;;;;
