Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
18/10/2023 01:00:00;581.00;;0.00;;;;;;;316.17
18/10/2023 02:00:00;568.00;;0.00;;;;;;;266.88
18/10/2023 03:00:00;567.00;;0.00;;;;;;;263.15
18/10/2023 04:00:00;567.00;;0.00;;;;;;;263.15
18/10/2023 05:00:00;567.00;;0.00;;;;;;;263.15
18/10/2023 06:00:00;567.00;;0.00;;;;;;;263.15
18/10/2023 07:00:00;567.00;;0.00;;;;;;;263.15
18/10/2023 08:00:00;567.00;;0.00;;;;;;;263.15
18/10/2023 09:00:00;567.00;;0.00;;;;;;;263.15
18/10/2023 10:00:00;604.00;;0.00;;;;;;;406.92
18/10/2023 11:00:00;608.00;;0.00;;;;;;;423.12
18/10/2023 12:00:00;609.00;;0.00;;;;;;;427.19
18/10/2023 13:00:00;604.00;;0.00;;;;;;;406.92
18/10/2023 14:00:00;604.00;;0.00;;;;;;;406.92
18/10/2023 15:00:00;605.00;;0.00;;;;;;;410.96
18/10/2023 16:00:00;604.00;;0.00;;;;;;;406.92
18/10/2023 17:00:00;606.00;;0.00;;;;;;;415.01
18/10/2023 18:00:00;608.00;;0.00;;;;;;;423.12
18/10/2023 19:00:00;607.00;;0.00;;;;;;;419.06
18/10/2023 20:00:00;608.00;;0.00;;;;;;;423.12
18/10/2023 21:00:00;606.00;;0.00;;;;;;;415.01
18/10/2023 22:00:00;590.00;;0.00;;;;;;;351.17
18/10/2023 23:00:00;581.00;;0.00;;;;;;;316.17
19/10/2023 00:00:00;579.00;;0.00;;;;;;;308.48
19/10/2023 01:00:00;562.00;;0.00;;;;;;;244.68
19/10/2023 02:00:00;559.00;;0.00;;;;;;;233.71
19/10/2023 03:00:00;560.00;;0.00;;;;;;;237.36
19/10/2023 04:00:00;560.00;;0.00;;;;;;;237.36
19/10/2023 05:00:00;561.00;;0.00;;;;;;;241.01
19/10/2023 06:00:00;563.00;;0.00;;;;;;;248.35
19/10/2023 07:00:00;564.00;;0.00;;;;;;;252.04
19/10/2023 08:00:00;563.00;;0.00;;;;;;;248.35
19/10/2023 09:00:00;577.00;;0.00;;;;;;;300.84
19/10/2023 10:00:00;606.00;;0.00;;;;;;;415.01
19/10/2023 11:00:00;611.00;;0.00;;;;;;;435.35
19/10/2023 12:00:00;608.00;;0.00;;;;;;;423.12
19/10/2023 13:00:00;601.00;;0.00;;;;;;;394.84
19/10/2023 14:00:00;602.00;;0.20;;;;;;;398.86
19/10/2023 15:00:00;602.00;;0.00;;;;;;;398.86
19/10/2023 16:00:00;600.00;;0.00;;;;;;;390.83
19/10/2023 17:00:00;606.00;;0.00;;;;;;;415.01
19/10/2023 18:00:00;611.00;;0.00;;;;;;;435.35
19/10/2023 19:00:00;641.00;;0.00;;;;;;;561.04
19/10/2023 20:00:00;652.00;;0.00;;;;;;;608.55
19/10/2023 21:00:00;652.00;;0.00;;;;;;;608.55
19/10/2023 22:00:00;600.00;;0.00;;;;;;;390.83
19/10/2023 23:00:00;583.00;;0.00;;;;;;;323.88
20/10/2023 00:00:00;580.00;;0.00;;;;;;;312.32
20/10/2023 01:00:00;561.00;;0.00;;;;;;;241.01
20/10/2023 02:00:00;560.00;;0.00;;;;;;;237.36
20/10/2023 03:00:00;559.00;;0.00;;;;;;;233.71
20/10/2023 04:00:00;548.00;;0.00;;;;;;;194.35
20/10/2023 05:00:00;545.00;;0.00;;;;;;;183.86
20/10/2023 06:00:00;544.00;;0.00;;;;;;;180.39
20/10/2023 07:00:00;545.00;;0.00;;;;;;;183.86
20/10/2023 08:00:00;545.00;;0.00;;;;;;;183.86
20/10/2023 10:00:00;545.00;;0.00;;;;;;;183.86
20/10/2023 11:00:00;544.00;;0.00;;;;;;;180.39
20/10/2023 12:00:00;544.00;;0.00;;;;;;;180.39
20/10/2023 14:00:00;543.00;;0.00;;;;;;;176.92
20/10/2023 15:00:00;590.00;;0.00;;;;;;;351.17
20/10/2023 16:00:00;589.00;;0.00;;;;;;;347.24
20/10/2023 17:00:00;585.00;;0.00;;;;;;;331.64
20/10/2023 18:00:00;583.00;;0.00;;;;;;;323.88
20/10/2023 19:00:00;583.00;;0.00;;;;;;;323.88
20/10/2023 20:00:00;583.00;;0.00;;;;;;;323.88
20/10/2023 21:00:00;582.00;;0.00;;;;;;;320.02
20/10/2023 22:00:00;583.00;;0.00;;;;;;;323.88
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:00:00;572.00;;0.00;;;;;;;281.88
21/10/2023 01:00:00;552.00;;0.00;;;;;;;208.51
21/10/2023 02:00:00;545.00;;0.00;;;;;;;183.86
21/10/2023 03:00:00;545.00;;0.00;;;;;;;183.86
21/10/2023 04:00:00;545.00;;0.00;;;;;;;183.86
21/10/2023 05:00:00;546.00;;0.00;;;;;;;187.34
21/10/2023 06:00:00;547.00;;0.00;;;;;;;190.84
21/10/2023 07:00:00;548.00;;0.00;;;;;;;194.35
21/10/2023 08:00:00;549.00;;0.00;;;;;;;197.87
21/10/2023 09:00:00;549.00;;0.00;;;;;;;197.87
21/10/2023 10:00:00;548.00;;0.00;;;;;;;194.35
21/10/2023 11:00:00;549.00;;0.00;;;;;;;197.87
21/10/2023 12:00:00;549.00;;0.00;;;;;;;197.87
21/10/2023 13:00:00;549.00;;0.00;;;;;;;197.87
21/10/2023 14:00:00;549.00;;0.00;;;;;;;197.87
21/10/2023 15:00:00;561.00;;0.00;;;;;;;241.01
21/10/2023 16:00:00;572.00;;0.00;;;;;;;281.88
21/10/2023 17:00:00;584.00;;0.00;;;;;;;327.76
21/10/2023 18:00:00;584.00;;0.00;;;;;;;327.76
21/10/2023 19:00:00;598.00;;0.00;;;;;;;382.84
21/10/2023 20:00:00;599.00;;0.00;;;;;;;386.83
21/10/2023 21:00:00;600.00;;0.00;;;;;;;390.83
21/10/2023 22:00:00;602.00;;0.00;;;;;;;398.86
22/10/2023 00:00:00;560.00;;0.00;;;;;;;237.36
22/10/2023 01:00:00;544.00;;0.00;;;;;;;180.39
22/10/2023 02:00:00;541.00;;0.00;;;;;;;170.04
22/10/2023 03:00:00;541.00;;0.00;;;;;;;170.04
22/10/2023 04:00:00;541.00;;0.00;;;;;;;170.04
22/10/2023 05:00:00;541.00;;0.00;;;;;;;170.04
