Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
18/10/2023 15:00:00;607.00;;0.00;;;;;;;652.57
18/10/2023 16:00:00;600.00;;0.00;;;;;;;637.19
18/10/2023 17:00:00;592.00;;0.00;;;;;;;619.81
18/10/2023 18:00:00;586.00;;0.00;;;;;;;606.93
18/10/2023 19:00:00;581.00;;0.00;;;;;;;596.30
18/10/2023 20:00:00;573.00;;0.00;;;;;;;579.46
18/10/2023 21:00:00;567.00;;0.00;;;;;;;566.99
18/10/2023 22:00:00;561.00;;0.00;;;;;;;554.64
18/10/2023 23:00:00;554.00;;0.00;;;;;;;540.39
19/10/2023 00:00:00;548.00;;0.00;;;;;;;528.32
19/10/2023 01:00:00;542.00;;0.00;;;;;;;516.38
19/10/2023 02:00:00;536.00;;0.00;;;;;;;504.57
19/10/2023 03:00:00;531.00;;0.00;;;;;;;494.82
19/10/2023 04:00:00;525.00;;0.00;;;;;;;483.24
19/10/2023 05:00:00;520.00;;0.00;;;;;;;473.70
19/10/2023 06:00:00;516.00;;0.00;;;;;;;466.12
19/10/2023 07:00:00;510.00;;0.00;;;;;;;454.87
19/10/2023 08:00:00;504.00;;0.00;;;;;;;443.74
19/10/2023 09:00:00;502.00;;0.00;;;;;;;440.06
19/10/2023 10:00:00;498.00;;0.00;;;;;;;432.75
19/10/2023 11:00:00;492.00;;0.00;;;;;;;421.88
19/10/2023 12:00:00;487.00;;0.00;;;;;;;412.93
19/10/2023 13:00:00;484.00;;0.00;;;;;;;407.60
19/10/2023 14:00:00;478.00;;0.00;;;;;;;397.04
19/10/2023 15:00:00;474.00;;0.00;;;;;;;390.07
19/10/2023 16:00:00;471.00;;0.00;;;;;;;384.88
19/10/2023 17:00:00;466.00;;0.00;;;;;;;376.31
19/10/2023 17:00:00;466.00;;0.00;;;;;;;376.31
19/10/2023 19:00:00;457.00;;0.00;;;;;;;361.11
19/10/2023 20:00:00;454.00;;0.00;;;;;;;356.11
19/10/2023 21:00:00;451.00;;0.00;;;;;;;351.14
19/10/2023 22:00:00;448.00;;0.00;;;;;;;346.20
19/10/2023 23:00:00;444.00;;0.00;;;;;;;339.67
20/10/2023 00:00:00;440.00;;0.00;;;;;;;333.20
20/10/2023 01:00:00;436.00;;0.00;;;;;;;326.79
20/10/2023 02:00:00;432.00;;0.00;;;;;;;320.43
20/10/2023 03:00:00;429.00;;0.00;;;;;;;315.70
20/10/2023 04:00:00;427.00;;0.00;;;;;;;312.57
20/10/2023 05:00:00;422.00;;0.00;;;;;;;304.80
20/10/2023 06:00:00;419.00;;0.00;;;;;;;300.19
20/10/2023 07:00:00;414.00;;0.00;;;;;;;292.57
20/10/2023 08:00:00;410.00;;0.00;;;;;;;286.54
20/10/2023 09:00:00;404.00;;0.00;;;;;;;277.60
20/10/2023 11:00:00;400.00;;0.00;;;;;;;271.72
20/10/2023 12:00:00;399.00;;0.00;;;;;;;270.26
20/10/2023 13:00:00;407.00;;0.00;;;;;;;282.05
20/10/2023 15:00:00;395.00;;0.00;;;;;;;264.45
20/10/2023 16:00:00;391.00;;0.00;;;;;;;258.70
20/10/2023 17:00:00;387.00;;0.00;;;;;;;253.01
20/10/2023 18:00:00;385.00;;0.00;;;;;;;250.19
20/10/2023 19:00:00;382.00;;0.00;;;;;;;245.99
20/10/2023 20:00:00;379.00;;0.00;;;;;;;241.81
20/10/2023 21:00:00;376.00;;0.00;;;;;;;237.68
20/10/2023 22:00:00;373.00;;0.00;;;;;;;233.57
20/10/2023 23:00:00;369.00;;0.00;;;;;;;228.15
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 01:00:00;364.00;;0.00;;;;;;;221.46
21/10/2023 02:00:00;362.00;;0.00;;;;;;;218.81
21/10/2023 03:00:00;358.00;;0.00;;;;;;;213.56
21/10/2023 04:00:00;356.00;;0.00;;;;;;;210.95
21/10/2023 05:00:00;354.00;;0.00;;;;;;;208.36
21/10/2023 06:00:00;351.00;;0.00;;;;;;;204.50
21/10/2023 07:00:00;348.00;;0.00;;;;;;;200.68
21/10/2023 08:00:00;346.00;;0.00;;;;;;;198.15
21/10/2023 09:00:00;343.00;;0.00;;;;;;;194.39
21/10/2023 10:00:00;341.00;;0.00;;;;;;;191.89
21/10/2023 11:00:00;338.00;;0.00;;;;;;;188.19
21/10/2023 12:00:00;334.00;;0.00;;;;;;;183.29
21/10/2023 13:00:00;333.00;;0.00;;;;;;;182.08
21/10/2023 14:00:00;332.00;;0.00;;;;;;;180.87
21/10/2023 15:00:00;330.00;;0.00;;;;;;;178.46
21/10/2023 16:00:00;330.00;;0.00;;;;;;;178.46
21/10/2023 17:00:00;328.00;;0.00;;;;;;;176.07
21/10/2023 18:00:00;325.00;;0.00;;;;;;;172.51
21/10/2023 19:00:00;322.00;;0.00;;;;;;;168.98
21/10/2023 20:00:00;320.00;;0.00;;;;;;;166.65
21/10/2023 21:00:00;318.00;;0.00;;;;;;;164.33
21/10/2023 22:00:00;315.00;;0.00;;;;;;;160.89
21/10/2023 23:00:00;313.00;;0.00;;;;;;;158.61
22/10/2023 01:00:00;308.00;;0.00;;;;;;;152.98
22/10/2023 02:00:00;306.00;;0.00;;;;;;;150.75
22/10/2023 03:00:00;304.00;;0.00;;;;;;;148.54
22/10/2023 04:00:00;301.00;;0.00;;;;;;;145.26
22/10/2023 05:00:00;300.00;;0.00;;;;;;;144.17
22/10/2023 06:00:00;297.00;;0.00;;;;;;;140.93
22/10/2023 07:00:00;293.00;;0.00;;;;;;;136.66
22/10/2023 08:00:00;292.00;;0.00;;;;;;;135.61
22/10/2023 09:00:00;290.00;;0.00;;;;;;;133.51
22/10/2023 10:00:00;288.00;;0.00;;;;;;;131.42
22/10/2023 11:00:00;286.00;;0.00;;;;;;;129.35
22/10/2023 12:00:00;285.00;;0.00;;;;;;;128.32
22/10/2023 13:00:00;284.00;;0.00;;;;;;;127.29
22/10/2023 14:00:00;282.00;;0.00;;;;;;;125.25
22/10/2023 15:00:00;278.00;;0.00;;;;;;;121.22
22/10/2023 16:00:00;278.00;;0.00;;;;;;;121.22
22/10/2023 17:00:00;276.00;;0.00;;;;;;;119.23
22/10/2023 18:00:00;272.00;;0.00;;;;;;;115.29
22/10/2023 19:00:00;271.00;;0.00;;;;;;;114.31
22/10/2023 20:00:00;270.00;;0.00;;;;;;;113.34
22/10/2023 21:00:00;268.00;;0.00;;;;;;;111.41
22/10/2023 22:00:00;266.00;;0.00;;;;;;;109.50
22/10/2023 23:00:00;264.00;;0.00;;;;;;;107.60
23/10/2023 00:00:00;262.00;;0.40;;;;;;;105.71
23/10/2023 01:00:00;260.00;;0.20;;;;;;;103.84
23/10/2023 02:00:00;258.00;;0.00;;;;;;;101.99
