Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
09/08/2023 19:30:00;250.00;;0.00;;;;;;;109.44
09/08/2023 20:00:00;250.00;;0.00;;;;;;;109.44
09/08/2023 20:30:00;249.00;;0.00;;;;;;;107.79
09/08/2023 21:00:00;249.00;;0.00;;;;;;;107.79
09/08/2023 21:30:00;250.00;;0.00;;;;;;;109.44
09/08/2023 22:00:00;249.00;;0.00;;;;;;;107.79
09/08/2023 22:30:00;250.00;;0.00;;;;;;;109.44
09/08/2023 23:00:00;250.00;;0.00;;;;;;;109.44
09/08/2023 23:30:00;231.00;;0.00;;;;;;;80.60
10/08/2023 00:00:00;213.00;;0.00;;;;;;;58.01
10/08/2023 00:30:00;189.00;;0.00;;;;;;;31.06
10/08/2023 01:00:00;154.00;;0.00;;;;;;;2.11
10/08/2023 01:30:00;143.00;;0.00;;;;;;;
10/08/2023 02:00:00;139.00;;0.00;;;;;;;
10/08/2023 02:30:00;137.00;;0.00;;;;;;;
10/08/2023 03:00:00;135.00;;0.00;;;;;;;
10/08/2023 03:30:00;135.00;;0.00;;;;;;;
10/08/2023 04:00:00;134.00;;0.00;;;;;;;
10/08/2023 04:30:00;134.00;;0.00;;;;;;;
10/08/2023 05:00:00;133.00;;0.00;;;;;;;
10/08/2023 05:30:00;133.00;;0.00;;;;;;;
10/08/2023 06:00:00;133.00;;0.00;;;;;;;
10/08/2023 06:30:00;133.00;;0.00;;;;;;;
10/08/2023 07:00:00;133.00;;0.00;;;;;;;
10/08/2023 07:30:00;132.00;;0.00;;;;;;;
10/08/2023 08:00:00;132.00;;0.00;;;;;;;
10/08/2023 08:30:00;133.00;;0.00;;;;;;;
10/08/2023 09:00:00;132.00;;0.00;;;;;;;
10/08/2023 09:30:00;132.00;;0.00;;;;;;;
10/08/2023 10:00:00;133.00;;0.00;;;;;;;
10/08/2023 10:30:00;133.00;;0.00;;;;;;;
10/08/2023 11:00:00;133.00;;0.00;;;;;;;
10/08/2023 11:30:00;133.00;;0.00;;;;;;;
10/08/2023 12:00:00;133.00;;0.00;;;;;;;
10/08/2023 12:30:00;133.00;;0.00;;;;;;;
10/08/2023 13:00:00;133.00;;0.00;;;;;;;
10/08/2023 13:30:00;132.00;;0.00;;;;;;;
10/08/2023 14:00:00;134.00;;0.00;;;;;;;
10/08/2023 14:30:00;133.00;;0.00;;;;;;;
10/08/2023 15:00:00;132.00;;0.00;;;;;;;
10/08/2023 15:30:00;133.00;;0.00;;;;;;;
10/08/2023 16:00:00;133.00;;0.00;;;;;;;
10/08/2023 16:30:00;138.00;;0.00;;;;;;;
10/08/2023 17:00:00;164.00;;0.00;;;;;;;7.71
10/08/2023 17:30:00;181.00;;0.00;;;;;;;22.34
10/08/2023 18:00:00;208.00;;0.00;;;;;;;52.51
10/08/2023 18:30:00;232.00;;0.00;;;;;;;81.99
10/08/2023 19:00:00;247.00;;0.00;;;;;;;104.53
10/08/2023 19:30:00;249.00;;0.00;;;;;;;107.79
10/08/2023 20:00:00;250.00;;0.00;;;;;;;109.44
10/08/2023 20:30:00;250.00;;0.00;;;;;;;109.44
10/08/2023 21:00:00;250.00;;0.00;;;;;;;109.44
10/08/2023 21:30:00;250.00;;0.00;;;;;;;109.44
10/08/2023 22:00:00;251.00;;0.00;;;;;;;111.10
10/08/2023 22:30:00;250.00;;0.00;;;;;;;109.44
10/08/2023 23:00:00;251.00;;0.00;;;;;;;111.10
10/08/2023 23:30:00;235.00;;0.00;;;;;;;86.24
11/08/2023 00:00:00;214.00;;0.00;;;;;;;59.15
11/08/2023 00:30:00;177.00;;0.00;;;;;;;18.40
11/08/2023 01:00:00;151.00;;0.00;;;;;;;0.99
11/08/2023 01:30:00;142.00;;0.00;;;;;;;
11/08/2023 02:00:00;138.00;;0.00;;;;;;;
11/08/2023 02:30:00;136.00;;0.00;;;;;;;
11/08/2023 03:00:00;135.00;;0.00;;;;;;;
11/08/2023 03:30:00;135.00;;0.00;;;;;;;
11/08/2023 04:00:00;134.00;;0.00;;;;;;;
11/08/2023 04:30:00;134.00;;0.00;;;;;;;
11/08/2023 05:00:00;134.00;;0.00;;;;;;;
11/08/2023 05:30:00;133.00;;0.00;;;;;;;
11/08/2023 06:00:00;133.00;;0.00;;;;;;;
11/08/2023 06:30:00;133.00;;0.00;;;;;;;
11/08/2023 07:00:00;133.00;;0.00;;;;;;;
11/08/2023 07:30:00;133.00;;0.00;;;;;;;
11/08/2023 08:00:00;133.00;;0.00;;;;;;;
11/08/2023 08:30:00;132.00;;0.00;;;;;;;
11/08/2023 09:00:00;132.00;;0.00;;;;;;;
11/08/2023 09:30:00;133.00;;0.00;;;;;;;
11/08/2023 10:00:00;132.00;;0.00;;;;;;;
11/08/2023 10:30:00;132.00;;0.00;;;;;;;
11/08/2023 11:30:00;133.00;;0.00;;;;;;;
11/08/2023 12:00:00;133.00;;0.00;;;;;;;
11/08/2023 12:30:00;133.00;;0.00;;;;;;;
11/08/2023 13:00:00;132.00;;0.00;;;;;;;
11/08/2023 13:30:00;133.00;;0.00;;;;;;;
11/08/2023 14:00:00;132.00;;0.00;;;;;;;
11/08/2023 14:30:00;133.00;;0.00;;;;;;;
11/08/2023 15:00:00;132.00;;0.00;;;;;;;
11/08/2023 15:30:00;133.00;;0.00;;;;;;;
11/08/2023 16:00:00;133.00;;0.00;;;;;;;
11/08/2023 16:30:00;134.00;;0.00;;;;;;;
11/08/2023 17:00:00;159.00;;0.00;;;;;;;4.58
11/08/2023 17:30:00;187.00;;0.00;;;;;;;28.78
11/08/2023 18:00:00;209.00;;0.00;;;;;;;53.58
11/08/2023 18:30:00;231.00;;0.00;;;;;;;80.60
11/08/2023 19:00:00;246.00;;0.00;;;;;;;102.93
11/08/2023 19:30:00;249.00;;0.00;;;;;;;107.79
11/08/2023 20:00:00;250.00;;0.00;;;;;;;109.44
11/08/2023 20:30:00;249.00;;0.00;;;;;;;107.79
11/08/2023 21:00:00;249.00;;0.00;;;;;;;107.79
11/08/2023 21:30:00;250.00;;0.00;;;;;;;109.44
11/08/2023 22:00:00;250.00;;0.00;;;;;;;109.44
11/08/2023 22:30:00;249.00;;0.00;;;;;;;107.79
11/08/2023 23:00:00;248.00;;0.00;;;;;;;106.15
11/08/2023 23:30:00;229.00;;0.00;;;;;;;77.87
12/08/2023 00:00:00;212.00;;0.00;;;;;;;56.88
12/08/2023 00:30:00;176.00;;0.00;;;;;;;17.46
12/08/2023 01:00:00;150.00;;0.00;;;;;;;0.69
12/08/2023 01:30:00;142.00;;0.00;;;;;;;
12/08/2023 02:00:00;138.00;;0.00;;;;;;;
12/08/2023 02:30:00;136.00;;0.00;;;;;;;
12/08/2023 03:00:00;135.00;;0.00;;;;;;;
12/08/2023 03:30:00;135.00;;0.00;;;;;;;
12/08/2023 04:00:00;134.00;;0.00;;;;;;;
12/08/2023 04:30:00;134.00;;0.00;;;;;;;
12/08/2023 05:00:00;134.00;;0.00;;;;;;;
12/08/2023 05:30:00;133.00;;0.00;;;;;;;
12/08/2023 06:00:00;133.00;;0.00;;;;;;;
12/08/2023 06:30:00;133.00;;0.00;;;;;;;
12/08/2023 07:00:00;133.00;;0.00;;;;;;;
12/08/2023 07:30:00;133.00;;0.00;;;;;;;
12/08/2023 08:00:00;133.00;;0.00;;;;;;;
12/08/2023 08:30:00;133.00;;0.00;;;;;;;
12/08/2023 09:00:00;132.00;;0.00;;;;;;;
12/08/2023 09:30:00;133.00;;0.00;;;;;;;
12/08/2023 10:00:00;132.00;;0.00;;;;;;;
12/08/2023 10:30:00;133.00;;0.00;;;;;;;
12/08/2023 11:00:00;132.00;;0.00;;;;;;;
12/08/2023 11:30:00;133.00;;0.00;;;;;;;
12/08/2023 12:00:00;133.00;;0.00;;;;;;;
12/08/2023 12:30:00;133.00;;0.00;;;;;;;
12/08/2023 13:00:00;133.00;;0.00;;;;;;;
12/08/2023 13:30:00;132.00;;0.00;;;;;;;
12/08/2023 14:00:00;132.00;;0.00;;;;;;;
12/08/2023 14:30:00;133.00;;0.00;;;;;;;
12/08/2023 15:00:00;133.00;;0.00;;;;;;;
12/08/2023 15:30:00;133.00;;0.00;;;;;;;
12/08/2023 16:00:00;133.00;;0.00;;;;;;;
12/08/2023 16:30:00;141.00;;0.00;;;;;;;
12/08/2023 17:00:00;162.00;;0.00;;;;;;;6.39
12/08/2023 17:30:00;197.00;;0.00;;;;;;;40.81
12/08/2023 18:00:00;214.00;;0.00;;;;;;;59.15
12/08/2023 18:30:00;230.00;;0.00;;;;;;;79.23
12/08/2023 19:00:00;246.00;;0.00;;;;;;;102.93
12/08/2023 19:30:00;250.00;;0.00;;;;;;;109.44
12/08/2023 20:00:00;250.00;;0.00;;;;;;;109.44
12/08/2023 20:30:00;251.00;;0.00;;;;;;;111.10
12/08/2023 21:00:00;249.00;;0.00;;;;;;;107.79
12/08/2023 21:30:00;250.00;;0.00;;;;;;;109.44
12/08/2023 22:00:00;249.00;;0.00;;;;;;;107.79
12/08/2023 22:30:00;250.00;;0.00;;;;;;;109.44
12/08/2023 23:00:00;250.00;;0.00;;;;;;;109.44
12/08/2023 23:30:00;231.00;;0.00;;;;;;;80.60
13/08/2023 00:00:00;213.00;;0.00;;;;;;;58.01
13/08/2023 00:30:00;183.00;;0.00;;;;;;;24.42
13/08/2023 01:00:00;160.00;;0.00;;;;;;;5.16
13/08/2023 01:30:00;155.00;;0.00;;;;;;;2.54
13/08/2023 02:00:00;154.00;;0.00;;;;;;;2.11
13/08/2023 02:30:00;167.00;;0.00;;;;;;;9.87
13/08/2023 03:00:00;183.00;;0.00;;;;;;;24.42
13/08/2023 03:30:00;184.00;;0.00;;;;;;;25.48
13/08/2023 04:00:00;185.00;;0.00;;;;;;;26.57
13/08/2023 04:30:00;185.00;;0.00;;;;;;;26.57
13/08/2023 05:00:00;184.00;;0.00;;;;;;;25.48
13/08/2023 05:30:00;184.00;;0.00;;;;;;;25.48
13/08/2023 06:00:00;184.00;;0.00;;;;;;;25.48
13/08/2023 06:30:00;185.00;;0.00;;;;;;;26.57
13/08/2023 07:00:00;185.00;;0.00;;;;;;;26.57
13/08/2023 07:30:00;185.00;;0.00;;;;;;;26.57
13/08/2023 08:00:00;184.00;;0.00;;;;;;;25.48
13/08/2023 08:30:00;185.00;;0.00;;;;;;;26.57
13/08/2023 09:00:00;184.00;;0.00;;;;;;;25.48
13/08/2023 09:30:00;184.00;;0.00;;;;;;;25.48
13/08/2023 10:00:00;184.00;;0.00;;;;;;;25.48
13/08/2023 10:30:00;184.00;;0.00;;;;;;;25.48
13/08/2023 11:00:00;184.00;;0.00;;;;;;;25.48
13/08/2023 11:30:00;184.00;;0.00;;;;;;;25.48
13/08/2023 12:00:00;184.00;;0.00;;;;;;;25.48
13/08/2023 12:30:00;185.00;;0.00;;;;;;;26.57
13/08/2023 13:00:00;184.00;;0.00;;;;;;;25.48
13/08/2023 13:30:00;185.00;;0.00;;;;;;;26.57
13/08/2023 14:00:00;184.00;;0.00;;;;;;;25.48
13/08/2023 14:30:00;184.00;;0.00;;;;;;;25.48
13/08/2023 15:00:00;184.00;;0.00;;;;;;;25.48
13/08/2023 15:30:00;185.00;;0.00;;;;;;;26.57
13/08/2023 16:00:00;184.00;;0.00;;;;;;;25.48
13/08/2023 16:30:00;185.00;;0.00;;;;;;;26.57
13/08/2023 17:00:00;184.00;;0.00;;;;;;;25.48
13/08/2023 17:30:00;184.00;;0.00;;;;;;;25.48
13/08/2023 18:00:00;185.00;;0.00;;;;;;;26.57
13/08/2023 18:30:00;184.00;;0.00;;;;;;;25.48
13/08/2023 19:00:00;185.00;;0.00;;;;;;;26.57
13/08/2023 19:30:00;184.00;;0.00;;;;;;;25.48
13/08/2023 20:00:00;185.00;;0.00;;;;;;;26.57
13/08/2023 20:30:00;185.00;;0.00;;;;;;;26.57
13/08/2023 21:00:00;184.00;;0.00;;;;;;;25.48
13/08/2023 21:30:00;185.00;;0.00;;;;;;;26.57
13/08/2023 22:00:00;184.00;;0.00;;;;;;;25.48
13/08/2023 22:30:00;184.00;;0.00;;;;;;;25.48
13/08/2023 23:00:00;184.00;;0.00;;;;;;;25.48
13/08/2023 23:30:00;184.00;;0.00;;;;;;;25.48
14/08/2023 00:00:00;184.00;;0.00;;;;;;;25.48
14/08/2023 00:30:00;170.00;;0.00;;;;;;;12.22
14/08/2023 01:00:00;157.00;;0.00;;;;;;;3.51
14/08/2023 01:30:00;154.00;;0.00;;;;;;;2.11
14/08/2023 02:00:00;154.00;;0.00;;;;;;;2.11
14/08/2023 02:30:00;167.00;;0.00;;;;;;;9.87
14/08/2023 03:00:00;183.00;;0.00;;;;;;;24.42
14/08/2023 03:30:00;183.00;;0.00;;;;;;;24.42
14/08/2023 04:00:00;185.00;;0.00;;;;;;;26.57
14/08/2023 04:30:00;184.00;;0.00;;;;;;;25.48
14/08/2023 05:00:00;184.00;;0.00;;;;;;;25.48
14/08/2023 05:30:00;184.00;;0.00;;;;;;;25.48
14/08/2023 06:00:00;184.00;;0.00;;;;;;;25.48
14/08/2023 06:30:00;185.00;;0.00;;;;;;;26.57
14/08/2023 07:00:00;184.00;;0.00;;;;;;;25.48
14/08/2023 07:30:00;185.00;;0.00;;;;;;;26.57
14/08/2023 08:00:00;185.00;;0.00;;;;;;;26.57
14/08/2023 08:30:00;185.00;;0.00;;;;;;;26.57
14/08/2023 09:00:00;184.00;;0.00;;;;;;;25.48
14/08/2023 09:30:00;184.00;;0.00;;;;;;;25.48
14/08/2023 10:00:00;184.00;;0.00;;;;;;;25.48
14/08/2023 10:30:00;184.00;;0.00;;;;;;;25.48
14/08/2023 11:00:00;185.00;;0.00;;;;;;;26.57
14/08/2023 11:30:00;183.00;;0.00;;;;;;;24.42
14/08/2023 12:00:00;185.00;;0.00;;;;;;;26.57
14/08/2023 12:30:00;184.00;;0.00;;;;;;;25.48
14/08/2023 13:00:00;183.00;;0.00;;;;;;;24.42
14/08/2023 13:30:00;184.00;;0.00;;;;;;;25.48
14/08/2023 14:00:00;185.00;;0.00;;;;;;;26.57
14/08/2023 14:30:00;184.00;;0.00;;;;;;;25.48
14/08/2023 15:00:00;184.00;;0.00;;;;;;;25.48
14/08/2023 15:30:00;185.00;;0.00;;;;;;;26.57
14/08/2023 16:00:00;185.00;;0.00;;;;;;;26.57
14/08/2023 16:30:00;184.00;;0.00;;;;;;;25.48
14/08/2023 17:00:00;185.00;;0.00;;;;;;;26.57
14/08/2023 17:30:00;184.00;;0.00;;;;;;;25.48
14/08/2023 18:00:00;185.00;;0.00;;;;;;;26.57
14/08/2023 18:30:00;185.00;;0.00;;;;;;;26.57
14/08/2023 19:00:00;184.00;;0.00;;;;;;;25.48
14/08/2023 19:30:00;184.00;;0.00;;;;;;;25.48
14/08/2023 20:00:00;184.00;;0.00;;;;;;;25.48
14/08/2023 20:30:00;184.00;;0.00;;;;;;;25.48
14/08/2023 21:00:00;185.00;;0.00;;;;;;;26.57
14/08/2023 21:30:00;184.00;;0.00;;;;;;;25.48
14/08/2023 22:00:00;185.00;;0.00;;;;;;;26.57
14/08/2023 22:30:00;184.00;;0.00;;;;;;;25.48
14/08/2023 23:00:00;184.00;;0.00;;;;;;;25.48
14/08/2023 23:30:00;184.00;;0.00;;;;;;;25.48
15/08/2023 00:00:00;185.00;;0.00;;;;;;;26.57
15/08/2023 00:30:00;171.00;;0.00;;;;;;;13.04
15/08/2023 01:00:00;157.00;;0.00;;;;;;;3.51
15/08/2023 01:30:00;155.00;;0.00;;;;;;;2.54
15/08/2023 02:00:00;154.00;;0.00;;;;;;;2.11
15/08/2023 02:30:00;167.00;;0.00;;;;;;;9.87
15/08/2023 03:00:00;183.00;;0.00;;;;;;;24.42
15/08/2023 03:30:00;184.00;;0.00;;;;;;;25.48
15/08/2023 04:00:00;184.00;;0.00;;;;;;;25.48
15/08/2023 04:30:00;184.00;;0.00;;;;;;;25.48
15/08/2023 05:00:00;185.00;;0.00;;;;;;;26.57
15/08/2023 05:30:00;184.00;;0.00;;;;;;;25.48
15/08/2023 06:00:00;185.00;;0.00;;;;;;;26.57
15/08/2023 06:30:00;184.00;;0.00;;;;;;;25.48
15/08/2023 07:00:00;185.00;;0.00;;;;;;;26.57
15/08/2023 07:30:00;185.00;;0.00;;;;;;;26.57
15/08/2023 08:00:00;184.00;;0.00;;;;;;;25.48
15/08/2023 08:30:00;185.00;;0.00;;;;;;;26.57
15/08/2023 09:00:00;167.00;;0.00;;;;;;;9.87
15/08/2023 09:30:00;148.00;;0.00;;;;;;;0.23
15/08/2023 10:00:00;140.00;;0.00;;;;;;;
15/08/2023 10:30:00;138.00;;0.00;;;;;;;
15/08/2023 11:00:00;135.00;;0.00;;;;;;;
15/08/2023 11:30:00;135.00;;0.00;;;;;;;
15/08/2023 12:00:00;135.00;;0.00;;;;;;;
15/08/2023 12:30:00;133.00;;0.00;;;;;;;
15/08/2023 13:00:00;134.00;;0.00;;;;;;;
15/08/2023 13:30:00;135.00;;0.00;;;;;;;
15/08/2023 14:00:00;134.00;;0.00;;;;;;;
15/08/2023 14:30:00;133.00;;0.00;;;;;;;
15/08/2023 15:00:00;136.00;;0.00;;;;;;;
15/08/2023 15:30:00;147.00;;0.00;;;;;;;0.08
15/08/2023 16:00:00;155.00;;0.00;;;;;;;2.54
15/08/2023 16:30:00;162.00;;0.00;;;;;;;6.39
15/08/2023 17:00:00;164.00;;0.00;;;;;;;7.71
15/08/2023 17:30:00;164.00;;0.00;;;;;;;7.71
15/08/2023 18:00:00;164.00;;0.00;;;;;;;7.71
15/08/2023 18:30:00;164.00;;0.00;;;;;;;7.71
15/08/2023 19:00:00;164.00;;0.00;;;;;;;7.71
15/08/2023 19:30:00;164.00;;0.00;;;;;;;7.71
15/08/2023 20:00:00;164.00;;0.00;;;;;;;7.71
15/08/2023 20:30:00;164.00;;0.00;;;;;;;7.71
15/08/2023 21:00:00;165.00;;0.00;;;;;;;8.41
15/08/2023 21:30:00;164.00;;0.00;;;;;;;7.71
15/08/2023 22:00:00;164.00;;0.00;;;;;;;7.71
15/08/2023 22:30:00;164.00;;0.00;;;;;;;7.71
15/08/2023 23:00:00;164.00;;0.00;;;;;;;7.71
15/08/2023 23:30:00;164.00;;0.00;;;;;;;7.71
01/09/2023 00:00:00;140.00;;0.00;;;;;;;
01/09/2023 00:30:00;139.00;;0.00;;;;;;;
01/09/2023 01:00:00;138.00;;0.00;;;;;;;
01/09/2023 01:30:00;138.00;;0.00;;;;;;;
01/09/2023 02:00:00;138.00;;0.00;;;;;;;
01/09/2023 02:30:00;137.00;;0.00;;;;;;;
01/09/2023 03:00:00;137.00;;0.00;;;;;;;
01/09/2023 03:30:00;137.00;;0.00;;;;;;;
01/09/2023 04:00:00;137.00;;0.00;;;;;;;
01/09/2023 04:30:00;137.00;;0.00;;;;;;;
01/09/2023 05:00:00;137.00;;0.00;;;;;;;
01/09/2023 05:30:00;137.00;;0.00;;;;;;;
01/09/2023 06:00:00;137.00;;0.00;;;;;;;
01/09/2023 06:30:00;137.00;;0.00;;;;;;;
01/09/2023 07:00:00;137.00;;0.00;;;;;;;
01/09/2023 07:30:00;137.00;;0.00;;;;;;;
01/09/2023 08:00:00;136.00;;0.00;;;;;;;
01/09/2023 08:30:00;136.00;;0.00;;;;;;;
01/09/2023 09:00:00;136.00;;0.00;;;;;;;
01/09/2023 09:30:00;136.00;;0.00;;;;;;;
01/09/2023 10:00:00;136.00;;0.00;;;;;;;
01/09/2023 10:30:00;137.00;;0.00;;;;;;;
01/09/2023 11:00:00;137.00;;0.00;;;;;;;
01/09/2023 11:30:00;137.00;;0.00;;;;;;;
01/09/2023 12:00:00;137.00;;0.00;;;;;;;
01/09/2023 12:30:00;136.00;;0.00;;;;;;;
01/09/2023 13:00:00;137.00;;0.00;;;;;;;
01/09/2023 13:30:00;137.00;;0.00;;;;;;;
01/09/2023 14:00:00;137.00;;0.00;;;;;;;
01/09/2023 14:30:00;137.00;;0.00;;;;;;;
01/09/2023 15:00:00;137.00;;0.00;;;;;;;
01/09/2023 15:30:00;141.00;;0.00;;;;;;;
01/09/2023 16:00:00;165.00;;0.00;;;;;;;8.41
01/09/2023 16:30:00;184.00;;0.00;;;;;;;25.48
01/09/2023 17:00:00;184.00;;0.00;;;;;;;25.48
01/09/2023 17:30:00;185.00;;0.00;;;;;;;26.57
01/09/2023 18:00:00;185.00;;0.00;;;;;;;26.57
01/09/2023 18:30:00;185.00;;0.00;;;;;;;26.57
01/09/2023 19:00:00;187.00;;0.00;;;;;;;28.78
01/09/2023 19:30:00;186.00;;0.00;;;;;;;27.66
01/09/2023 20:00:00;186.00;;0.00;;;;;;;27.66
01/09/2023 20:30:00;186.00;;0.00;;;;;;;27.66
01/09/2023 21:00:00;185.00;;0.00;;;;;;;26.57
01/09/2023 21:30:00;186.00;;0.00;;;;;;;27.66
01/09/2023 22:00:00;187.00;;0.00;;;;;;;28.78
01/09/2023 22:30:00;169.00;;0.00;;;;;;;11.41
01/09/2023 23:00:00;150.00;;0.00;;;;;;;0.69
01/09/2023 23:30:00;143.00;;0.00;;;;;;;
02/09/2023 00:00:00;141.00;;0.00;;;;;;;
02/09/2023 00:30:00;139.00;;0.00;;;;;;;
02/09/2023 01:00:00;139.00;;0.00;;;;;;;
02/09/2023 01:30:00;138.00;;0.00;;;;;;;
02/09/2023 02:00:00;138.00;;0.00;;;;;;;
02/09/2023 02:30:00;138.00;;0.00;;;;;;;
02/09/2023 03:00:00;137.00;;0.00;;;;;;;
02/09/2023 03:30:00;137.00;;0.00;;;;;;;
02/09/2023 04:00:00;137.00;;0.00;;;;;;;
02/09/2023 04:30:00;137.00;;0.00;;;;;;;
02/09/2023 05:00:00;137.00;;0.00;;;;;;;
02/09/2023 05:30:00;137.00;;0.00;;;;;;;
02/09/2023 06:00:00;137.00;;0.00;;;;;;;
02/09/2023 06:30:00;137.00;;0.00;;;;;;;
02/09/2023 07:00:00;137.00;;0.00;;;;;;;
02/09/2023 07:30:00;137.00;;0.00;;;;;;;
02/09/2023 08:00:00;137.00;;0.00;;;;;;;
02/09/2023 08:30:00;137.00;;0.00;;;;;;;
02/09/2023 09:00:00;136.00;;0.00;;;;;;;
02/09/2023 09:30:00;137.00;;0.00;;;;;;;
02/09/2023 10:00:00;136.00;;0.00;;;;;;;
02/09/2023 10:30:00;137.00;;0.00;;;;;;;
02/09/2023 11:00:00;137.00;;0.00;;;;;;;
02/09/2023 11:30:00;138.00;;0.00;;;;;;;
02/09/2023 12:00:00;137.00;;0.00;;;;;;;
02/09/2023 12:30:00;138.00;;0.00;;;;;;;
02/09/2023 13:00:00;136.00;;0.00;;;;;;;
02/09/2023 13:30:00;136.00;;0.00;;;;;;;
02/09/2023 14:00:00;137.00;;0.00;;;;;;;
02/09/2023 14:30:00;136.00;;0.00;;;;;;;
02/09/2023 15:00:00;137.00;;0.00;;;;;;;
02/09/2023 15:30:00;140.00;;0.00;;;;;;;
02/09/2023 16:00:00;164.00;;0.00;;;;;;;7.71
02/09/2023 16:30:00;183.00;;0.00;;;;;;;24.42
02/09/2023 17:00:00;184.00;;0.00;;;;;;;25.48
02/09/2023 17:30:00;185.00;;0.00;;;;;;;26.57
02/09/2023 18:00:00;186.00;;0.00;;;;;;;27.66
02/09/2023 18:30:00;186.00;;0.00;;;;;;;27.66
02/09/2023 19:00:00;186.00;;0.00;;;;;;;27.66
02/09/2023 19:30:00;186.00;;0.00;;;;;;;27.66
02/09/2023 20:00:00;186.00;;0.00;;;;;;;27.66
02/09/2023 20:30:00;185.00;;0.00;;;;;;;26.57
02/09/2023 21:00:00;186.00;;0.00;;;;;;;27.66
02/09/2023 21:30:00;186.00;;0.00;;;;;;;27.66
02/09/2023 22:00:00;186.00;;0.00;;;;;;;27.66
02/09/2023 22:30:00;169.00;;0.00;;;;;;;11.41
02/09/2023 23:00:00;150.00;;0.00;;;;;;;0.69
02/09/2023 23:30:00;143.00;;0.00;;;;;;;
03/09/2023 00:00:00;141.00;;0.00;;;;;;;
03/09/2023 00:30:00;139.00;;0.00;;;;;;;
03/09/2023 01:00:00;139.00;;0.00;;;;;;;
03/09/2023 01:30:00;138.00;;0.00;;;;;;;
03/09/2023 02:00:00;138.00;;0.00;;;;;;;
03/09/2023 02:30:00;138.00;;0.00;;;;;;;
03/09/2023 03:00:00;138.00;;0.00;;;;;;;
03/09/2023 03:30:00;138.00;;0.00;;;;;;;
03/09/2023 04:00:00;137.00;;0.00;;;;;;;
03/09/2023 04:30:00;137.00;;0.00;;;;;;;
03/09/2023 05:00:00;137.00;;0.00;;;;;;;
03/09/2023 05:30:00;137.00;;0.00;;;;;;;
03/09/2023 06:00:00;137.00;;0.00;;;;;;;
03/09/2023 06:30:00;137.00;;0.00;;;;;;;
03/09/2023 07:00:00;137.00;;0.00;;;;;;;
03/09/2023 07:30:00;137.00;;0.00;;;;;;;
03/09/2023 08:00:00;137.00;;0.00;;;;;;;
03/09/2023 08:30:00;137.00;;0.00;;;;;;;
03/09/2023 09:00:00;137.00;;0.00;;;;;;;
03/09/2023 09:30:00;137.00;;0.00;;;;;;;
03/09/2023 10:00:00;138.00;;0.00;;;;;;;
03/09/2023 10:30:00;136.00;;0.00;;;;;;;
03/09/2023 11:00:00;137.00;;0.00;;;;;;;
03/09/2023 11:30:00;137.00;;0.00;;;;;;;
03/09/2023 12:00:00;137.00;;0.00;;;;;;;
03/09/2023 12:30:00;136.00;;0.00;;;;;;;
03/09/2023 13:00:00;138.00;;0.00;;;;;;;
03/09/2023 13:30:00;137.00;;0.00;;;;;;;
03/09/2023 14:00:00;137.00;;0.00;;;;;;;
03/09/2023 14:30:00;137.00;;0.00;;;;;;;
03/09/2023 15:00:00;137.00;;0.00;;;;;;;
03/09/2023 15:30:00;138.00;;0.00;;;;;;;
03/09/2023 16:00:00;163.00;;0.00;;;;;;;7.04
03/09/2023 16:30:00;183.00;;0.00;;;;;;;24.42
03/09/2023 17:00:00;185.00;;0.00;;;;;;;26.57
03/09/2023 17:30:00;186.00;;0.00;;;;;;;27.66
03/09/2023 18:00:00;186.00;;0.00;;;;;;;27.66
03/09/2023 18:30:00;186.00;;0.00;;;;;;;27.66
03/09/2023 19:00:00;186.00;;0.00;;;;;;;27.66
03/09/2023 19:30:00;186.00;;0.00;;;;;;;27.66
03/09/2023 20:00:00;186.00;;0.00;;;;;;;27.66
03/09/2023 20:30:00;187.00;;0.00;;;;;;;28.78
03/09/2023 21:00:00;186.00;;0.00;;;;;;;27.66
03/09/2023 21:30:00;187.00;;0.00;;;;;;;28.78
03/09/2023 22:00:00;186.00;;0.00;;;;;;;27.66
03/09/2023 22:30:00;169.00;;0.00;;;;;;;11.41
03/09/2023 23:00:00;150.00;;0.00;;;;;;;0.69
03/09/2023 23:30:00;143.00;;0.00;;;;;;;
04/09/2023 00:00:00;141.00;;0.00;;;;;;;
04/09/2023 00:30:00;140.00;;0.00;;;;;;;
04/09/2023 01:00:00;139.00;;0.00;;;;;;;
04/09/2023 01:30:00;138.00;;0.00;;;;;;;
04/09/2023 02:00:00;138.00;;0.00;;;;;;;
04/09/2023 02:30:00;138.00;;0.00;;;;;;;
04/09/2023 03:00:00;138.00;;0.00;;;;;;;
04/09/2023 03:30:00;138.00;;0.00;;;;;;;
04/09/2023 04:00:00;138.00;;0.00;;;;;;;
04/09/2023 04:30:00;138.00;;0.00;;;;;;;
04/09/2023 05:00:00;138.00;;0.00;;;;;;;
04/09/2023 05:30:00;138.00;;0.00;;;;;;;
04/09/2023 06:00:00;138.00;;0.00;;;;;;;
04/09/2023 06:30:00;138.00;;0.00;;;;;;;
