Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
15/10/2023 16:00:00;328.00;;0.00;;;;;;;3125.00
15/10/2023 17:00:00;324.00;;0.00;;;;;;;2995.26
15/10/2023 18:00:00;320.00;;0.00;;;;;;;2869.16
15/10/2023 23:00:00;280.00;;0.00;;;;;;;1797.05
16/10/2023 01:00:00;296.00;;0.00;;;;;;;2186.14
16/10/2023 01:00:00;296.00;;0.00;;;;;;;2186.14
16/10/2023 02:00:00;305.00;;0.00;;;;;;;2427.84
16/10/2023 03:00:00;315.00;;0.00;;;;;;;2716.58
16/10/2023 04:00:00;328.00;;0.00;;;;;;;3125.00
16/10/2023 05:00:00;325.00;;0.00;;;;;;;3027.35
16/10/2023 06:00:00;319.00;;0.00;;;;;;;2838.20
16/10/2023 07:00:00;310.00;;0.00;;;;;;;2569.50
16/10/2023 08:00:00;300.00;;0.00;;;;;;;2291.47
16/10/2023 09:00:00;291.00;;0.00;;;;;;;2059.07
16/10/2023 10:00:00;284.00;;0.00;;;;;;;1889.59
16/10/2023 11:00:00;277.00;;0.00;;;;;;;1729.67
16/10/2023 12:00:00;274.00;;0.00;;;;;;;1663.99
16/10/2023 13:00:00;293.00;;0.00;;;;;;;2109.29
16/10/2023 14:00:00;304.00;;0.00;;;;;;;2400.14
16/10/2023 15:00:00;315.00;;0.00;;;;;;;2716.58
16/10/2023 16:00:00;328.00;;0.00;;;;;;;3125.00
16/10/2023 17:00:00;328.00;;0.00;;;;;;;3125.00
16/10/2023 18:00:00;325.00;;0.00;;;;;;;3027.35
16/10/2023 19:00:00;320.00;;0.00;;;;;;;2869.16
16/10/2023 20:00:00;315.00;;0.00;;;;;;;2716.58
16/10/2023 21:00:00;306.00;;0.00;;;;;;;2455.74
16/10/2023 22:00:00;295.00;;0.00;;;;;;;2160.31
16/10/2023 23:00:00;284.00;;0.00;;;;;;;1889.59
17/10/2023 00:00:00;277.00;;0.00;;;;;;;1729.67
17/10/2023 01:00:00;283.00;;0.00;;;;;;;1866.16
17/10/2023 02:00:00;299.00;;0.00;;;;;;;2264.83
17/10/2023 03:00:00;307.00;;0.00;;;;;;;2483.86
17/10/2023 04:00:00;319.00;;0.00;;;;;;;2838.20
17/10/2023 05:00:00;324.00;;0.00;;;;;;;2995.26
17/10/2023 06:00:00;319.00;;0.00;;;;;;;2838.20
17/10/2023 07:00:00;312.00;;0.00;;;;;;;2627.68
17/10/2023 08:00:00;302.00;;0.00;;;;;;;2345.39
17/10/2023 09:00:00;293.00;;0.00;;;;;;;2109.29
17/10/2023 10:00:00;285.00;;0.00;;;;;;;1913.21
17/10/2023 11:00:00;277.00;;0.00;;;;;;;1729.67
17/10/2023 12:00:00;272.00;;0.00;;;;;;;1621.15
17/10/2023 13:00:00;280.00;;0.00;;;;;;;1797.05
17/10/2023 14:00:00;297.00;;0.00;;;;;;;2212.16
17/10/2023 15:00:00;306.00;;0.00;;;;;;;2455.74
17/10/2023 16:00:00;319.00;;0.00;;;;;;;2838.20
17/10/2023 17:00:00;326.00;;0.00;;;;;;;3059.67
17/10/2023 18:00:00;323.00;;0.00;;;;;;;2963.39
17/10/2023 19:00:00;322.00;;0.00;;;;;;;2931.76
17/10/2023 20:00:00;319.00;;0.00;;;;;;;2838.20
17/10/2023 21:00:00;309.00;;0.00;;;;;;;2540.74
17/10/2023 22:00:00;296.00;;0.00;;;;;;;2186.14
17/10/2023 23:00:00;286.00;;0.00;;;;;;;1937.02
18/10/2023 00:00:00;277.00;;0.00;;;;;;;1729.67
18/10/2023 01:00:00;271.00;;0.00;;;;;;;1600.00
18/10/2023 02:00:00;284.00;;0.00;;;;;;;1889.59
18/10/2023 03:00:00;296.00;;0.00;;;;;;;2186.14
18/10/2023 04:00:00;302.00;;0.00;;;;;;;2345.39
18/10/2023 05:00:00;314.00;;0.00;;;;;;;2686.73
18/10/2023 06:00:00;314.00;;0.00;;;;;;;2686.73
18/10/2023 07:00:00;308.00;;0.00;;;;;;;2512.19
18/10/2023 08:00:00;300.00;;0.00;;;;;;;2291.47
18/10/2023 09:00:00;291.00;;0.00;;;;;;;2059.07
18/10/2023 10:00:00;283.00;;0.00;;;;;;;1866.16
18/10/2023 11:00:00;276.00;;0.00;;;;;;;1707.59
18/10/2023 12:00:00;269.00;;0.00;;;;;;;
18/10/2023 13:00:00;265.00;;0.00;;;;;;;
18/10/2023 14:00:00;280.00;;0.00;;;;;;;1797.05
18/10/2023 15:00:00;292.00;;0.00;;;;;;;2084.08
18/10/2023 16:00:00;301.00;;0.00;;;;;;;2318.33
18/10/2023 17:00:00;319.00;;0.00;;;;;;;2838.20
18/10/2023 18:00:00;320.00;;0.00;;;;;;;2869.16
18/10/2023 19:00:00;318.00;;0.00;;;;;;;2807.46
18/10/2023 20:00:00;317.00;;0.00;;;;;;;2776.94
18/10/2023 21:00:00;304.00;;0.00;;;;;;;2400.14
18/10/2023 22:00:00;295.00;;0.00;;;;;;;2160.31
18/10/2023 23:00:00;285.00;;0.00;;;;;;;1913.21
19/10/2023 00:00:00;276.00;;0.00;;;;;;;1707.59
19/10/2023 01:00:00;269.00;;0.00;;;;;;;
19/10/2023 02:00:00;268.00;;0.00;;;;;;;
19/10/2023 03:00:00;284.00;;0.00;;;;;;;1889.59
19/10/2023 04:00:00;294.00;;0.00;;;;;;;2134.70
19/10/2023 05:00:00;302.00;;0.00;;;;;;;2345.39
19/10/2023 06:00:00;313.00;;0.00;;;;;;;2657.09
19/10/2023 07:00:00;309.00;;0.00;;;;;;;2540.74
19/10/2023 08:00:00;302.00;;0.00;;;;;;;2345.39
19/10/2023 09:00:00;294.00;;0.00;;;;;;;2134.70
19/10/2023 10:00:00;285.00;;0.00;;;;;;;1913.21
19/10/2023 11:00:00;277.00;;0.00;;;;;;;1729.67
19/10/2023 12:00:00;270.00;;0.00;;;;;;;1579.04
19/10/2023 13:00:00;263.00;;0.00;;;;;;;
19/10/2023 14:00:00;269.00;;0.00;;;;;;;
19/10/2023 15:00:00;286.00;;0.00;;;;;;;1937.02
19/10/2023 16:00:00;296.00;;0.00;;;;;;;2186.14
19/10/2023 17:00:00;310.00;;0.00;;;;;;;2569.50
19/10/2023 18:00:00;321.00;;0.00;;;;;;;2900.35
19/10/2023 19:00:00;324.00;;0.00;;;;;;;2995.26
19/10/2023 20:00:00;321.00;;0.00;;;;;;;2900.35
19/10/2023 21:00:00;313.00;;0.00;;;;;;;2657.09
19/10/2023 22:00:00;302.00;;0.00;;;;;;;2345.39
19/10/2023 23:00:00;290.00;;0.00;;;;;;;2034.26
20/10/2023 00:00:00;282.00;;0.00;;;;;;;1842.93
20/10/2023 01:00:00;274.00;;0.00;;;;;;;1663.99
20/10/2023 02:00:00;268.00;;0.00;;;;;;;
20/10/2023 03:00:00;273.00;;0.00;;;;;;;1642.48
20/10/2023 04:00:00;286.00;;0.00;;;;;;;1937.02
20/10/2023 05:00:00;294.00;;0.00;;;;;;;2134.70
20/10/2023 06:00:00;305.00;;0.00;;;;;;;2427.84
20/10/2023 07:00:00;310.00;;0.00;;;;;;;2569.50
20/10/2023 08:00:00;305.00;;0.00;;;;;;;2427.84
20/10/2023 09:00:00;299.00;;0.00;;;;;;;2264.83
20/10/2023 10:00:00;290.00;;0.00;;;;;;;2034.26
20/10/2023 11:00:00;281.00;;0.00;;;;;;;1819.89
20/10/2023 12:00:00;274.00;;0.00;;;;;;;1663.99
20/10/2023 13:00:00;267.00;;0.00;;;;;;;
20/10/2023 13:00:00;267.00;;0.00;;;;;;;
20/10/2023 15:00:00;269.00;;0.00;;;;;;;
20/10/2023 16:00:00;284.00;;0.00;;;;;;;1889.59
20/10/2023 17:00:00;293.00;;0.00;;;;;;;2109.29
20/10/2023 18:00:00;309.00;;0.00;;;;;;;2540.74
20/10/2023 19:00:00;317.00;;0.00;;;;;;;2776.94
20/10/2023 20:00:00;315.00;;0.00;;;;;;;2716.58
20/10/2023 21:00:00;315.00;;0.00;;;;;;;2716.58
20/10/2023 22:00:00;307.00;;0.00;;;;;;;2483.86
20/10/2023 23:00:00;295.00;;0.00;;;;;;;2160.31
21/10/2023 00:00:00;284.00;;0.00;;;;;;;1889.59
21/10/2023 01:00:00;276.00;;0.00;;;;;;;1707.59
21/10/2023 02:00:00;268.00;;0.00;;;;;;;
21/10/2023 03:00:00;262.00;;0.00;;;;;;;
21/10/2023 04:00:00;265.00;;0.00;;;;;;;
21/10/2023 05:00:00;279.00;;0.00;;;;;;;1774.40
21/10/2023 06:00:00;285.00;;0.00;;;;;;;1913.21
21/10/2023 07:00:00;295.00;;0.00;;;;;;;2160.31
21/10/2023 08:00:00;301.00;;0.00;;;;;;;2318.33
21/10/2023 09:00:00;297.00;;0.00;;;;;;;2212.16
21/10/2023 10:00:00;291.00;;0.00;;;;;;;2059.07
21/10/2023 11:00:00;282.00;;0.00;;;;;;;1842.93
21/10/2023 12:00:00;273.00;;0.00;;;;;;;1642.48
21/10/2023 13:00:00;266.00;;0.00;;;;;;;
21/10/2023 14:00:00;260.00;;0.00;;;;;;;
21/10/2023 15:00:00;255.00;;0.00;;;;;;;
21/10/2023 16:00:00;261.00;;0.00;;;;;;;
21/10/2023 17:00:00;275.00;;0.00;;;;;;;1685.70
21/10/2023 18:00:00;284.00;;0.00;;;;;;;1889.59
21/10/2023 19:00:00;299.00;;0.00;;;;;;;2264.83
21/10/2023 20:00:00;310.00;;0.00;;;;;;;2569.50
21/10/2023 21:00:00;311.00;;0.00;;;;;;;2598.48
21/10/2023 22:00:00;306.00;;0.00;;;;;;;2455.74
22/10/2023 00:00:00;286.00;;0.00;;;;;;;1937.02
22/10/2023 01:00:00;276.00;;0.00;;;;;;;1707.59
22/10/2023 02:00:00;269.00;;0.00;;;;;;;
22/10/2023 03:00:00;263.00;;0.00;;;;;;;
22/10/2023 04:00:00;256.00;;0.00;;;;;;;
22/10/2023 05:00:00;256.00;;0.00;;;;;;;
22/10/2023 06:00:00;269.00;;0.00;;;;;;;
22/10/2023 07:00:00;276.00;;0.00;;;;;;;1707.59
22/10/2023 08:00:00;283.00;;0.00;;;;;;;1866.16
22/10/2023 09:00:00;291.00;;0.00;;;;;;;2059.07
22/10/2023 10:00:00;289.00;;0.00;;;;;;;2009.65
22/10/2023 11:00:00;284.00;;0.00;;;;;;;1889.59
22/10/2023 12:00:00;277.00;;0.00;;;;;;;1729.67
22/10/2023 13:00:00;269.00;;0.00;;;;;;;
22/10/2023 14:00:00;262.00;;0.00;;;;;;;
22/10/2023 15:00:00;255.00;;0.00;;;;;;;
22/10/2023 16:00:00;250.00;;0.00;;;;;;;
22/10/2023 17:00:00;254.00;;0.00;;;;;;;
22/10/2023 18:00:00;268.00;;0.00;;;;;;;
22/10/2023 19:00:00;278.00;;0.00;;;;;;;1751.94
22/10/2023 20:00:00;299.00;;0.00;;;;;;;2264.83
22/10/2023 21:00:00;310.00;;0.00;;;;;;;2569.50
22/10/2023 22:00:00;306.00;;0.00;;;;;;;2455.74
22/10/2023 23:00:00;299.00;;0.00;;;;;;;2264.83
23/10/2023 00:00:00;289.00;;0.00;;;;;;;2009.65
23/10/2023 01:00:00;279.00;;0.00;;;;;;;1774.40
23/10/2023 02:00:00;271.00;;0.00;;;;;;;1600.00
23/10/2023 03:00:00;265.00;;0.00;;;;;;;
23/10/2023 04:00:00;258.00;;0.00;;;;;;;
23/10/2023 05:00:00;253.00;;0.00;;;;;;;
23/10/2023 06:00:00;251.00;;0.00;;;;;;;
23/10/2023 07:00:00;263.00;;0.00;;;;;;;
23/10/2023 08:00:00;271.00;;0.00;;;;;;;1600.00
23/10/2023 09:00:00;278.00;;0.00;;;;;;;1751.94
23/10/2023 10:00:00;291.00;;0.00;;;;;;;2059.07
23/10/2023 11:00:00;291.00;;0.00;;;;;;;2059.07
23/10/2023 12:00:00;287.00;;0.00;;;;;;;1961.03
23/10/2023 13:00:00;282.00;;0.00;;;;;;;1842.93
23/10/2023 14:00:00;273.00;;0.00;;;;;;;1642.48
23/10/2023 15:00:00;266.00;;0.00;;;;;;;
23/10/2023 16:00:00;259.00;;0.00;;;;;;;
23/10/2023 17:00:00;253.00;;0.00;;;;;;;
23/10/2023 18:00:00;252.00;;0.00;;;;;;;
23/10/2023 19:00:00;268.00;;0.00;;;;;;;
23/10/2023 20:00:00;286.00;;0.00;;;;;;;1937.02
23/10/2023 21:00:00;300.00;;0.00;;;;;;;2291.47
23/10/2023 22:00:00;310.00;;0.00;;;;;;;2569.50
23/10/2023 23:00:00;306.00;;0.00;;;;;;;2455.74
24/10/2023 00:00:00;296.00;;0.00;;;;;;;2186.14
24/10/2023 01:00:00;288.00;;0.00;;;;;;;1985.24
24/10/2023 02:00:00;280.00;;0.00;;;;;;;1797.05
24/10/2023 03:00:00;272.00;;0.00;;;;;;;1621.15
24/10/2023 04:00:00;264.00;;0.00;;;;;;;
24/10/2023 05:00:00;258.00;;0.00;;;;;;;
24/10/2023 06:00:00;252.00;;0.00;;;;;;;
24/10/2023 07:00:00;248.00;;0.00;;;;;;;
24/10/2023 08:00:00;256.00;;0.00;;;;;;;
24/10/2023 09:00:00;267.00;;0.00;;;;;;;
24/10/2023 10:00:00;273.00;;0.00;;;;;;;1642.48
24/10/2023 11:00:00;286.00;;0.00;;;;;;;1937.02
24/10/2023 12:00:00;291.00;;0.00;;;;;;;2059.07
24/10/2023 13:00:00;287.00;;0.00;;;;;;;1961.03
24/10/2023 14:00:00;281.00;;0.00;;;;;;;1819.89
24/10/2023 15:00:00;273.00;;0.00;;;;;;;1642.48
24/10/2023 16:00:00;266.00;;0.00;;;;;;;
24/10/2023 17:00:00;259.00;;0.00;;;;;;;
24/10/2023 18:00:00;254.00;;0.00;;;;;;;
24/10/2023 19:00:00;254.00;;0.00;;;;;;;
24/10/2023 20:00:00;264.00;;0.00;;;;;;;
24/10/2023 21:00:00;281.00;;0.00;;;;;;;1819.89
24/10/2023 22:00:00;290.00;;0.00;;;;;;;2034.26
24/10/2023 23:00:00;292.00;;0.00;;;;;;;2084.08
25/10/2023 00:00:00;295.00;;0.00;;;;;;;2160.31
25/10/2023 01:00:00;292.00;;0.00;;;;;;;2084.08
25/10/2023 02:00:00;285.00;;0.00;;;;;;;1913.21
25/10/2023 03:00:00;277.00;;0.00;;;;;;;1729.67
25/10/2023 04:00:00;269.00;;0.00;;;;;;;
25/10/2023 05:00:00;262.00;;0.00;;;;;;;
25/10/2023 06:00:00;255.00;;0.00;;;;;;;
25/10/2023 07:00:00;249.00;;0.00;;;;;;;
25/10/2023 08:00:00;245.00;;0.00;;;;;;;
25/10/2023 09:00:00;253.00;;0.00;;;;;;;
25/10/2023 10:00:00;265.00;;0.00;;;;;;;
25/10/2023 11:00:00;273.00;;0.00;;;;;;;1642.48
25/10/2023 12:00:00;285.00;;0.00;;;;;;;1913.21
25/10/2023 13:00:00;291.00;;0.00;;;;;;;2059.07
25/10/2023 14:00:00;287.00;;0.00;;;;;;;1961.03
25/10/2023 15:00:00;281.00;;0.00;;;;;;;1819.89
25/10/2023 16:00:00;273.00;;0.00;;;;;;;1642.48
25/10/2023 20:00:00;260.00;;0.00;;;;;;;
25/10/2023 21:00:00;270.00;;0.00;;;;;;;1579.04
26/10/2023 00:00:00;295.00;;0.00;;;;;;;2160.31
26/10/2023 01:00:00;302.00;;0.00;;;;;;;2345.39
26/10/2023 02:00:00;298.00;;0.00;;;;;;;2238.39
26/10/2023 03:00:00;292.00;;0.00;;;;;;;2084.08
26/10/2023 04:00:00;284.00;;0.00;;;;;;;1889.59
26/10/2023 05:00:00;275.00;;0.00;;;;;;;1685.70
26/10/2023 06:00:00;268.00;;0.00;;;;;;;
26/10/2023 07:00:00;261.00;;0.00;;;;;;;
26/10/2023 08:00:00;255.00;;0.00;;;;;;;
26/10/2023 09:00:00;251.00;;0.00;;;;;;;
26/10/2023 10:00:00;265.00;;0.00;;;;;;;
26/10/2023 11:00:00;277.00;;0.00;;;;;;;1729.67
26/10/2023 12:00:00;285.00;;0.00;;;;;;;1913.21
26/10/2023 13:00:00;299.00;;0.00;;;;;;;2264.83
26/10/2023 14:00:00;302.00;;0.00;;;;;;;2345.39
26/10/2023 15:00:00;296.00;;0.00;;;;;;;2186.14
26/10/2023 16:00:00;290.00;;0.00;;;;;;;2034.26
26/10/2023 17:00:00;281.00;;0.00;;;;;;;1819.89
26/10/2023 18:00:00;272.00;;0.00;;;;;;;1621.15
26/10/2023 19:00:00;269.00;;0.00;;;;;;;
26/10/2023 20:00:00;271.00;;0.00;;;;;;;1600.00
26/10/2023 21:00:00;271.00;;0.00;;;;;;;1600.00
26/10/2023 22:00:00;281.00;;0.00;;;;;;;1819.89
26/10/2023 23:00:00;292.00;;0.00;;;;;;;2084.08
27/10/2023 00:00:00;296.00;;0.00;;;;;;;2186.14
27/10/2023 01:00:00;309.00;;0.00;;;;;;;2540.74
27/10/2023 02:00:00;312.00;;0.00;;;;;;;2627.68
27/10/2023 03:00:00;305.00;;0.00;;;;;;;2427.84
27/10/2023 04:00:00;299.00;;0.00;;;;;;;2264.83
27/10/2023 05:00:00;289.00;;0.00;;;;;;;2009.65
27/10/2023 06:00:00;280.00;;0.00;;;;;;;1797.05
27/10/2023 07:00:00;273.00;;0.00;;;;;;;1642.48
27/10/2023 08:00:00;266.00;;0.00;;;;;;;
27/10/2023 09:00:00;260.00;;0.00;;;;;;;
27/10/2023 10:00:00;262.00;;0.00;;;;;;;
27/10/2023 11:00:00;280.00;;0.00;;;;;;;1797.05
27/10/2023 12:00:00;288.00;;0.00;;;;;;;1985.24
27/10/2023 13:00:00;300.00;;0.00;;;;;;;2291.47
27/10/2023 14:00:00;312.00;;0.00;;;;;;;2627.68
27/10/2023 15:00:00;309.00;;0.00;;;;;;;2540.74
27/10/2023 16:00:00;303.00;;0.00;;;;;;;2372.66
27/10/2023 17:00:00;295.00;;0.00;;;;;;;2160.31
27/10/2023 18:00:00;286.00;;0.00;;;;;;;1937.02
27/10/2023 19:00:00;284.00;;0.00;;;;;;;1889.59
27/10/2023 20:00:00;284.00;;0.00;;;;;;;1889.59
27/10/2023 21:00:00;277.00;;0.00;;;;;;;1729.67
27/10/2023 22:00:00;272.00;;0.00;;;;;;;1621.15
27/10/2023 23:00:00;286.00;;0.00;;;;;;;1937.02
28/10/2023 00:00:00;295.00;;0.00;;;;;;;2160.31
28/10/2023 01:00:00;303.00;;0.00;;;;;;;2372.66
28/10/2023 02:00:00;317.00;;0.00;;;;;;;2776.94
28/10/2023 03:00:00;318.00;;0.00;;;;;;;2807.46
28/10/2023 04:00:00;312.00;;0.00;;;;;;;2627.68
28/10/2023 05:00:00;304.00;;0.00;;;;;;;2400.14
28/10/2023 06:00:00;294.00;;0.00;;;;;;;2134.70
28/10/2023 07:00:00;284.00;;0.00;;;;;;;1889.59
28/10/2023 08:00:00;277.00;;0.00;;;;;;;1729.67
28/10/2023 09:00:00;270.00;;0.00;;;;;;;1579.04
28/10/2023 10:00:00;265.00;;0.00;;;;;;;
28/10/2023 11:00:00;278.00;;0.00;;;;;;;1751.94
28/10/2023 12:00:00;291.00;;0.00;;;;;;;2059.07
28/10/2023 13:00:00;300.00;;0.00;;;;;;;2291.47
28/10/2023 14:00:00;316.00;;0.00;;;;;;;2746.65
28/10/2023 15:00:00;321.00;;0.00;;;;;;;2900.35
28/10/2023 16:00:00;315.00;;0.00;;;;;;;2716.58
28/10/2023 17:00:00;308.00;;0.00;;;;;;;2512.19
28/10/2023 18:00:00;300.00;;0.00;;;;;;;2291.47
28/10/2023 19:00:00;295.00;;0.00;;;;;;;2160.31
28/10/2023 20:00:00;294.00;;0.00;;;;;;;2134.70
28/10/2023 21:00:00;287.00;;0.00;;;;;;;1961.03
28/10/2023 22:00:00;279.00;;0.00;;;;;;;1774.40
28/10/2023 23:00:00;276.00;;0.00;;;;;;;1707.59
29/10/2023 00:00:00;293.00;;0.00;;;;;;;2109.29
29/10/2023 01:00:00;301.00;;0.00;;;;;;;2318.33
29/10/2023 02:00:00;312.00;;0.00;;;;;;;2627.68
29/10/2023 03:00:00;324.00;;0.00;;;;;;;2995.26
29/10/2023 04:00:00;321.00;;0.00;;;;;;;2900.35
29/10/2023 05:00:00;315.00;;0.00;;;;;;;2716.58
29/10/2023 06:00:00;306.00;;0.00;;;;;;;2455.74
29/10/2023 07:00:00;297.00;;0.00;;;;;;;2212.16
29/10/2023 08:00:00;287.00;;0.00;;;;;;;1961.03
29/10/2023 09:00:00;280.00;;0.00;;;;;;;1797.05
29/10/2023 10:00:00;275.00;;0.00;;;;;;;1685.70
29/10/2023 11:00:00;273.00;;0.00;;;;;;;1642.48
29/10/2023 12:00:00;292.00;;0.00;;;;;;;2084.08
29/10/2023 13:00:00;302.00;;0.00;;;;;;;2345.39
29/10/2023 14:00:00;313.00;;0.00;;;;;;;2657.09
29/10/2023 15:00:00;327.00;;0.00;;;;;;;3092.22
29/10/2023 16:00:00;328.00;;0.00;;;;;;;3125.00
29/10/2023 17:00:00;320.00;;0.00;;;;;;;2869.16
29/10/2023 18:00:00;313.00;;0.00;;;;;;;2657.09
29/10/2023 19:00:00;309.00;;0.00;;;;;;;2540.74
29/10/2023 20:00:00;305.00;;0.00;;;;;;;2427.84
29/10/2023 21:00:00;298.00;;0.00;;;;;;;2238.39
29/10/2023 22:00:00;288.00;;0.00;;;;;;;1985.24
29/10/2023 23:00:00;280.00;;0.00;;;;;;;1797.05
30/10/2023 00:00:00;291.00;;0.00;;;;;;;2059.07
30/10/2023 01:00:00;305.00;;0.00;;;;;;;2427.84
30/10/2023 02:00:00;312.00;;0.00;;;;;;;2627.68
30/10/2023 03:00:00;328.00;;0.00;;;;;;;3125.00
30/10/2023 04:00:00;334.00;;0.00;;;;;;;3326.55
30/10/2023 05:00:00;327.00;;0.00;;;;;;;3092.22
30/10/2023 06:00:00;320.00;;0.00;;;;;;;2869.16
30/10/2023 07:00:00;311.00;;0.00;;;;;;;2598.48
30/10/2023 20:00:00;315.00;;0.00;;;;;;;2716.58
30/10/2023 20:00:00;315.00;;0.00;;;;;;;2716.58
30/10/2023 21:00:00;306.00;;0.00;;;;;;;2455.74
