Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/07/2023 05:30:00;11465.00;;0.00;;;;;;;
03/07/2023 06:00:00;11465.00;;0.00;;;;;;;
03/07/2023 06:30:00;11465.00;;0.00;;;;;;;
03/07/2023 07:00:00;11465.00;;0.00;;;;;;;
03/07/2023 07:30:00;11465.00;;0.00;;;;;;;
03/07/2023 08:00:00;11465.00;;0.00;;;;;;;
03/07/2023 08:30:00;11464.00;;0.00;;;;;;;
03/07/2023 09:00:00;11464.00;;0.00;;;;;;;
03/07/2023 09:30:00;11463.00;;0.00;;;;;;;
03/07/2023 10:00:00;11464.00;;0.00;;;;;;;
03/07/2023 10:30:00;11463.00;;0.00;;;;;;;
03/07/2023 11:00:00;11463.00;;0.00;;;;;;;
03/07/2023 11:30:00;11463.00;;0.00;;;;;;;
03/07/2023 12:00:00;11463.00;;0.00;;;;;;;
03/07/2023 12:30:00;11462.00;;0.00;;;;;;;
03/07/2023 13:00:00;11463.00;;0.00;;;;;;;
03/07/2023 13:30:00;11463.00;;0.00;;;;;;;
03/07/2023 14:00:00;11462.00;;0.00;;;;;;;
03/07/2023 14:30:00;11463.00;;0.00;;;;;;;
03/07/2023 15:00:00;11463.00;;0.00;;;;;;;
03/07/2023 15:30:00;11463.00;;0.00;;;;;;;
03/07/2023 16:00:00;11463.00;;0.00;;;;;;;
03/07/2023 16:30:00;11463.00;;0.00;;;;;;;
03/07/2023 17:00:00;11463.00;;0.00;;;;;;;
03/07/2023 17:30:00;11463.00;;0.00;;;;;;;
03/07/2023 18:00:00;11463.00;;0.00;;;;;;;
03/07/2023 19:00:00;11463.00;;0.00;;;;;;;
03/07/2023 19:30:00;11463.00;;0.00;;;;;;;
03/07/2023 20:00:00;11463.00;;0.00;;;;;;;
03/07/2023 20:30:00;11463.00;;0.00;;;;;;;
03/07/2023 21:00:00;11463.00;;0.00;;;;;;;
03/07/2023 21:30:00;11463.00;;0.00;;;;;;;
03/07/2023 22:00:00;11463.00;;0.00;;;;;;;
03/07/2023 22:30:00;11463.00;;0.00;;;;;;;
03/07/2023 23:00:00;11463.00;;0.00;;;;;;;
03/07/2023 23:30:00;11463.00;;0.00;;;;;;;
04/07/2023 00:00:00;11463.00;;0.00;;;;;;;
04/07/2023 00:30:00;11462.00;;0.00;;;;;;;
04/07/2023 01:00:00;11462.00;;0.00;;;;;;;
04/07/2023 01:30:00;11462.00;;0.00;;;;;;;
04/07/2023 02:00:00;11462.00;;0.00;;;;;;;
04/07/2023 02:30:00;11462.00;;0.00;;;;;;;
04/07/2023 03:00:00;11462.00;;0.00;;;;;;;
04/07/2023 03:30:00;11462.00;;0.00;;;;;;;
04/07/2023 04:00:00;11462.00;;0.00;;;;;;;
04/07/2023 04:30:00;11462.00;;0.00;;;;;;;
04/07/2023 05:00:00;11462.00;;0.00;;;;;;;
04/07/2023 05:30:00;11462.00;;0.00;;;;;;;
04/07/2023 06:00:00;11462.00;;0.00;;;;;;;
04/07/2023 06:30:00;11462.00;;0.00;;;;;;;
04/07/2023 07:00:00;11462.00;;0.00;;;;;;;
04/07/2023 07:30:00;11462.00;;0.00;;;;;;;
04/07/2023 08:00:00;11462.00;;0.00;;;;;;;
04/07/2023 08:30:00;11461.00;;0.00;;;;;;;
04/07/2023 09:00:00;11461.00;;0.00;;;;;;;
04/07/2023 09:30:00;11461.00;;0.00;;;;;;;
04/07/2023 10:00:00;11460.00;;0.00;;;;;;;
04/07/2023 10:30:00;11461.00;;0.00;;;;;;;
04/07/2023 11:00:00;11460.00;;0.00;;;;;;;
04/07/2023 11:30:00;11460.00;;0.00;;;;;;;
04/07/2023 12:00:00;11460.00;;0.00;;;;;;;
04/07/2023 12:30:00;11460.00;;0.00;;;;;;;
04/07/2023 13:00:00;11460.00;;0.00;;;;;;;
04/07/2023 13:30:00;11460.00;;0.00;;;;;;;
04/07/2023 14:00:00;11460.00;;0.00;;;;;;;
04/07/2023 14:30:00;11459.00;;0.00;;;;;;;
04/07/2023 15:30:00;11459.00;;0.00;;;;;;;
04/07/2023 16:00:00;11460.00;;0.00;;;;;;;
04/07/2023 16:30:00;11460.00;;0.00;;;;;;;
04/07/2023 17:00:00;11460.00;;0.00;;;;;;;
04/07/2023 17:30:00;11460.00;;0.00;;;;;;;
04/07/2023 18:00:00;11460.00;;0.00;;;;;;;
04/07/2023 18:30:00;11460.00;;0.00;;;;;;;
04/07/2023 19:00:00;11460.00;;0.00;;;;;;;
04/07/2023 19:30:00;11460.00;;0.00;;;;;;;
04/07/2023 20:00:00;11460.00;;0.00;;;;;;;
04/07/2023 20:30:00;11460.00;;0.00;;;;;;;
04/07/2023 21:00:00;11460.00;;0.00;;;;;;;
04/07/2023 21:30:00;11460.00;;0.00;;;;;;;
04/07/2023 22:00:00;11460.00;;0.00;;;;;;;
04/07/2023 23:00:00;11460.00;;0.00;;;;;;;
04/07/2023 23:30:00;11460.00;;0.00;;;;;;;
05/07/2023 00:00:00;11460.00;;0.00;;;;;;;
05/07/2023 00:30:00;11459.00;;0.00;;;;;;;
05/07/2023 01:00:00;11459.00;;0.00;;;;;;;
05/07/2023 01:30:00;11459.00;;0.00;;;;;;;
05/07/2023 02:00:00;11459.00;;0.00;;;;;;;
05/07/2023 02:30:00;11459.00;;0.00;;;;;;;
05/07/2023 03:00:00;11459.00;;0.00;;;;;;;
05/07/2023 03:30:00;11459.00;;0.00;;;;;;;
05/07/2023 04:00:00;11459.00;;0.00;;;;;;;
05/07/2023 04:30:00;11459.00;;0.00;;;;;;;
05/07/2023 05:00:00;11459.00;;0.00;;;;;;;
05/07/2023 05:30:00;11458.00;;0.00;;;;;;;
05/07/2023 06:00:00;11459.00;;0.00;;;;;;;
05/07/2023 06:30:00;11459.00;;0.00;;;;;;;
05/07/2023 07:00:00;11459.00;;0.00;;;;;;;
05/07/2023 07:30:00;11459.00;;0.00;;;;;;;
05/07/2023 08:00:00;11459.00;;0.00;;;;;;;
05/07/2023 08:30:00;11458.00;;0.00;;;;;;;
05/07/2023 09:00:00;11458.00;;0.00;;;;;;;
05/07/2023 09:30:00;11458.00;;0.00;;;;;;;
05/07/2023 10:00:00;11458.00;;0.00;;;;;;;
05/07/2023 10:30:00;11458.00;;0.00;;;;;;;
05/07/2023 11:00:00;11457.00;;0.00;;;;;;;
05/07/2023 11:30:00;11458.00;;0.00;;;;;;;
05/07/2023 12:00:00;11457.00;;0.00;;;;;;;
05/07/2023 12:30:00;11457.00;;0.00;;;;;;;
05/07/2023 13:00:00;11457.00;;0.00;;;;;;;
05/07/2023 13:30:00;11457.00;;0.00;;;;;;;
05/07/2023 14:00:00;11457.00;;0.00;;;;;;;
05/07/2023 14:30:00;11457.00;;0.00;;;;;;;
05/07/2023 15:00:00;11457.00;;0.00;;;;;;;
05/07/2023 15:30:00;11457.00;;0.00;;;;;;;
05/07/2023 16:00:00;11457.00;;0.00;;;;;;;
05/07/2023 16:30:00;11457.00;;0.00;;;;;;;
05/07/2023 17:00:00;11458.00;;0.00;;;;;;;
05/07/2023 17:30:00;11458.00;;0.00;;;;;;;
05/07/2023 18:00:00;11457.00;;0.00;;;;;;;
05/07/2023 18:30:00;11458.00;;0.00;;;;;;;
05/07/2023 19:00:00;11458.00;;0.00;;;;;;;
05/07/2023 19:30:00;11458.00;;0.00;;;;;;;
05/07/2023 20:00:00;11458.00;;0.00;;;;;;;
05/07/2023 20:30:00;11457.00;;0.00;;;;;;;
05/07/2023 21:00:00;11458.00;;0.00;;;;;;;
05/07/2023 21:30:00;11458.00;;0.00;;;;;;;
05/07/2023 22:00:00;11457.00;;0.00;;;;;;;
05/07/2023 22:30:00;11457.00;;0.00;;;;;;;
05/07/2023 23:00:00;11457.00;;0.00;;;;;;;
05/07/2023 23:30:00;11457.00;;0.00;;;;;;;
06/07/2023 00:00:00;11457.00;;0.00;;;;;;;
06/07/2023 00:30:00;11457.00;;0.00;;;;;;;
06/07/2023 01:00:00;11456.00;;0.00;;;;;;;
06/07/2023 01:30:00;11457.00;;0.00;;;;;;;
06/07/2023 02:00:00;11457.00;;0.00;;;;;;;
06/07/2023 02:30:00;11456.00;;0.00;;;;;;;
06/07/2023 03:00:00;11456.00;;0.00;;;;;;;
06/07/2023 03:30:00;11456.00;;0.00;;;;;;;
06/07/2023 04:00:00;11456.00;;0.00;;;;;;;
06/07/2023 04:30:00;11456.00;;0.00;;;;;;;
06/07/2023 05:00:00;11457.00;;0.00;;;;;;;
06/07/2023 05:30:00;11456.00;;0.00;;;;;;;
06/07/2023 06:00:00;11456.00;;0.00;;;;;;;
06/07/2023 06:30:00;11456.00;;0.00;;;;;;;
06/07/2023 07:00:00;11456.00;;0.00;;;;;;;
06/07/2023 07:30:00;11456.00;;0.00;;;;;;;
06/07/2023 08:00:00;11456.00;;0.00;;;;;;;
06/07/2023 08:30:00;11456.00;;0.00;;;;;;;
06/07/2023 09:00:00;11456.00;;0.00;;;;;;;
06/07/2023 09:30:00;11455.00;;0.00;;;;;;;
06/07/2023 10:00:00;11455.00;;0.00;;;;;;;
06/07/2023 10:30:00;11455.00;;0.00;;;;;;;
06/07/2023 11:30:00;11455.00;;0.00;;;;;;;
06/07/2023 12:00:00;11455.00;;0.00;;;;;;;
06/07/2023 12:30:00;11454.00;;0.00;;;;;;;
06/07/2023 13:00:00;11454.00;;0.00;;;;;;;
06/07/2023 13:30:00;11454.00;;0.00;;;;;;;
06/07/2023 14:00:00;11454.00;;0.00;;;;;;;
06/07/2023 14:30:00;11454.00;;0.00;;;;;;;
06/07/2023 15:00:00;11454.00;;0.00;;;;;;;
06/07/2023 15:30:00;11454.00;;0.00;;;;;;;
06/07/2023 16:00:00;11454.00;;0.00;;;;;;;
06/07/2023 16:30:00;11455.00;;0.00;;;;;;;
06/07/2023 17:00:00;11455.00;;0.00;;;;;;;
06/07/2023 17:30:00;11455.00;;0.00;;;;;;;
06/07/2023 18:00:00;11455.00;;0.00;;;;;;;
06/07/2023 18:30:00;11455.00;;0.00;;;;;;;
06/07/2023 19:00:00;11455.00;;0.00;;;;;;;
06/07/2023 19:30:00;11455.00;;0.00;;;;;;;
06/07/2023 20:00:00;11455.00;;0.00;;;;;;;
06/07/2023 20:30:00;11455.00;;0.00;;;;;;;
06/07/2023 21:00:00;11454.00;;0.00;;;;;;;
06/07/2023 21:30:00;11454.00;;0.00;;;;;;;
06/07/2023 22:00:00;11454.00;;0.00;;;;;;;
06/07/2023 22:30:00;11454.00;;0.00;;;;;;;
06/07/2023 23:00:00;11454.00;;0.00;;;;;;;
06/07/2023 23:30:00;11454.00;;0.00;;;;;;;
07/07/2023 00:00:00;11454.00;;0.00;;;;;;;
07/07/2023 00:30:00;11454.00;;0.00;;;;;;;
07/07/2023 01:00:00;11454.00;;0.00;;;;;;;
07/07/2023 01:30:00;11453.00;;0.00;;;;;;;
07/07/2023 02:00:00;11454.00;;0.00;;;;;;;
07/07/2023 02:30:00;11454.00;;0.00;;;;;;;
07/07/2023 03:00:00;11454.00;;0.00;;;;;;;
07/07/2023 03:30:00;11453.00;;0.00;;;;;;;
07/07/2023 04:00:00;11454.00;;0.00;;;;;;;
07/07/2023 04:30:00;11453.00;;0.00;;;;;;;
07/07/2023 05:00:00;11454.00;;0.00;;;;;;;
07/07/2023 05:30:00;11454.00;;0.00;;;;;;;
07/07/2023 06:00:00;11454.00;;0.00;;;;;;;
07/07/2023 06:30:00;11453.00;;0.00;;;;;;;
07/07/2023 07:00:00;11453.00;;0.00;;;;;;;
07/07/2023 07:30:00;11453.00;;0.00;;;;;;;
07/07/2023 08:00:00;11453.00;;0.00;;;;;;;
07/07/2023 08:30:00;11453.00;;0.00;;;;;;;
07/07/2023 09:00:00;11453.00;;0.00;;;;;;;
07/07/2023 09:30:00;11453.00;;0.00;;;;;;;
07/07/2023 10:00:00;11452.00;;0.00;;;;;;;
07/07/2023 10:30:00;11452.00;;0.00;;;;;;;
07/07/2023 11:00:00;11452.00;;0.00;;;;;;;
07/07/2023 11:30:00;11452.00;;0.00;;;;;;;
07/07/2023 12:00:00;11452.00;;0.00;;;;;;;
07/07/2023 12:30:00;11452.00;;0.00;;;;;;;
07/07/2023 13:00:00;11451.00;;0.00;;;;;;;
07/07/2023 13:30:00;11452.00;;0.00;;;;;;;
07/07/2023 14:00:00;11451.00;;0.00;;;;;;;
07/07/2023 14:30:00;11451.00;;0.00;;;;;;;
07/07/2023 15:00:00;11451.00;;0.00;;;;;;;
07/07/2023 15:30:00;11451.00;;0.00;;;;;;;
07/07/2023 16:00:00;11451.00;;0.00;;;;;;;
07/07/2023 16:30:00;11451.00;;0.00;;;;;;;
07/07/2023 17:00:00;11452.00;;0.00;;;;;;;
07/07/2023 17:30:00;11451.00;;0.00;;;;;;;
07/07/2023 18:00:00;11451.00;;0.00;;;;;;;
07/07/2023 18:30:00;11452.00;;0.00;;;;;;;
07/07/2023 19:00:00;11452.00;;0.00;;;;;;;
07/07/2023 19:30:00;11451.00;;0.00;;;;;;;
07/07/2023 20:00:00;11452.00;;0.00;;;;;;;
07/07/2023 20:30:00;11452.00;;0.00;;;;;;;
07/07/2023 21:00:00;11451.00;;0.00;;;;;;;
07/07/2023 21:30:00;11451.00;;0.00;;;;;;;
07/07/2023 22:00:00;11451.00;;0.00;;;;;;;
07/07/2023 22:30:00;11451.00;;0.00;;;;;;;
07/07/2023 23:00:00;11451.00;;0.00;;;;;;;
07/07/2023 23:30:00;11451.00;;0.00;;;;;;;
08/07/2023 00:00:00;11452.00;;0.00;;;;;;;
08/07/2023 00:30:00;11451.00;;0.00;;;;;;;
08/07/2023 01:00:00;11451.00;;0.00;;;;;;;
08/07/2023 01:30:00;11451.00;;0.00;;;;;;;
08/07/2023 02:00:00;11451.00;;0.00;;;;;;;
08/07/2023 02:30:00;11451.00;;0.00;;;;;;;
08/07/2023 03:00:00;11451.00;;0.00;;;;;;;
08/07/2023 03:30:00;11451.00;;0.00;;;;;;;
08/07/2023 04:00:00;11451.00;;0.00;;;;;;;
08/07/2023 04:30:00;11451.00;;0.00;;;;;;;
08/07/2023 05:00:00;11451.00;;0.00;;;;;;;
08/07/2023 05:30:00;11451.00;;0.00;;;;;;;
08/07/2023 06:00:00;11451.00;;0.00;;;;;;;
08/07/2023 06:30:00;11451.00;;0.00;;;;;;;
08/07/2023 07:00:00;11452.00;;0.00;;;;;;;
08/07/2023 07:30:00;11451.00;;0.00;;;;;;;
08/07/2023 08:00:00;11451.00;;0.00;;;;;;;
08/07/2023 08:30:00;11451.00;;0.00;;;;;;;
08/07/2023 09:00:00;11450.00;;0.00;;;;;;;
08/07/2023 09:30:00;11450.00;;0.00;;;;;;;
08/07/2023 10:00:00;11451.00;;0.00;;;;;;;
08/07/2023 10:30:00;11450.00;;0.00;;;;;;;
08/07/2023 11:00:00;11450.00;;0.00;;;;;;;
08/07/2023 11:30:00;11450.00;;0.00;;;;;;;
08/07/2023 12:00:00;11450.00;;0.00;;;;;;;
08/07/2023 12:30:00;11450.00;;0.00;;;;;;;
08/07/2023 13:00:00;11450.00;;0.00;;;;;;;
08/07/2023 13:30:00;11450.00;;0.00;;;;;;;
08/07/2023 14:00:00;11450.00;;0.00;;;;;;;
08/07/2023 14:30:00;11450.00;;0.00;;;;;;;
08/07/2023 15:00:00;11450.00;;0.00;;;;;;;
08/07/2023 15:30:00;11450.00;;0.00;;;;;;;
08/07/2023 16:00:00;11450.00;;0.00;;;;;;;
08/07/2023 16:30:00;11450.00;;0.00;;;;;;;
08/07/2023 17:00:00;11450.00;;0.00;;;;;;;
08/07/2023 17:30:00;11450.00;;0.00;;;;;;;
08/07/2023 18:00:00;11450.00;;0.00;;;;;;;
08/07/2023 18:30:00;11450.00;;0.00;;;;;;;
08/07/2023 19:00:00;11450.00;;0.00;;;;;;;
08/07/2023 19:30:00;11450.00;;0.00;;;;;;;
08/07/2023 20:00:00;11450.00;;0.00;;;;;;;
08/07/2023 20:30:00;11449.00;;0.00;;;;;;;
08/07/2023 21:00:00;11449.00;;0.00;;;;;;;
08/07/2023 21:30:00;11449.00;;0.00;;;;;;;
08/07/2023 22:00:00;11449.00;;0.00;;;;;;;
08/07/2023 22:30:00;11449.00;;0.00;;;;;;;
08/07/2023 23:00:00;11448.00;;0.00;;;;;;;
08/07/2023 23:30:00;11448.00;;0.00;;;;;;;
09/07/2023 00:00:00;11449.00;;0.00;;;;;;;
09/07/2023 00:30:00;11448.00;;0.00;;;;;;;
09/07/2023 01:00:00;11448.00;;0.00;;;;;;;
09/07/2023 01:30:00;11448.00;;0.00;;;;;;;
09/07/2023 02:00:00;11448.00;;0.00;;;;;;;
09/07/2023 02:30:00;11448.00;;0.00;;;;;;;
09/07/2023 03:00:00;11448.00;;0.00;;;;;;;
09/07/2023 03:30:00;11449.00;;0.00;;;;;;;
09/07/2023 04:00:00;11449.00;;0.00;;;;;;;
09/07/2023 04:30:00;11448.00;;0.00;;;;;;;
09/07/2023 05:00:00;11448.00;;0.00;;;;;;;
09/07/2023 05:30:00;11449.00;;0.00;;;;;;;
09/07/2023 06:00:00;11449.00;;0.00;;;;;;;
09/07/2023 06:30:00;11448.00;;0.00;;;;;;;
09/07/2023 07:00:00;11449.00;;0.00;;;;;;;
09/07/2023 07:30:00;11449.00;;0.00;;;;;;;
09/07/2023 08:00:00;11448.00;;0.00;;;;;;;
09/07/2023 08:30:00;11448.00;;0.00;;;;;;;
09/07/2023 09:00:00;11448.00;;0.00;;;;;;;
09/07/2023 09:30:00;11448.00;;0.00;;;;;;;
09/07/2023 10:00:00;11448.00;;0.00;;;;;;;
09/07/2023 10:30:00;11448.00;;0.00;;;;;;;
09/07/2023 11:00:00;11448.00;;0.00;;;;;;;
09/07/2023 11:30:00;11447.00;;0.00;;;;;;;
09/07/2023 12:00:00;11447.00;;0.00;;;;;;;
09/07/2023 12:30:00;11447.00;;0.00;;;;;;;
09/07/2023 13:00:00;11447.00;;0.00;;;;;;;
09/07/2023 13:30:00;11447.00;;0.00;;;;;;;
09/07/2023 14:00:00;11447.00;;0.00;;;;;;;
09/07/2023 14:30:00;11447.00;;0.00;;;;;;;
09/07/2023 15:00:00;11447.00;;0.00;;;;;;;
09/07/2023 15:30:00;11447.00;;0.00;;;;;;;
09/07/2023 16:00:00;11447.00;;0.00;;;;;;;
09/07/2023 16:30:00;11448.00;;0.00;;;;;;;
09/07/2023 17:00:00;11448.00;;0.00;;;;;;;
09/07/2023 17:30:00;11448.00;;0.00;;;;;;;
09/07/2023 18:00:00;11448.00;;0.00;;;;;;;
09/07/2023 18:30:00;11447.00;;0.00;;;;;;;
09/07/2023 19:00:00;11447.00;;0.00;;;;;;;
09/07/2023 19:30:00;11448.00;;0.00;;;;;;;
09/07/2023 20:00:00;11447.00;;0.00;;;;;;;
09/07/2023 20:30:00;11447.00;;0.00;;;;;;;
09/07/2023 21:00:00;11447.00;;0.00;;;;;;;
09/07/2023 21:30:00;11446.00;;0.00;;;;;;;
09/07/2023 22:00:00;11446.00;;0.00;;;;;;;
09/07/2023 22:30:00;11446.00;;0.00;;;;;;;
09/07/2023 23:00:00;11446.00;;0.00;;;;;;;
09/07/2023 23:30:00;11446.00;;0.00;;;;;;;
10/07/2023 00:00:00;11446.00;;0.00;;;;;;;
10/07/2023 00:30:00;11446.00;;0.00;;;;;;;
10/07/2023 01:00:00;11446.00;;0.00;;;;;;;
10/07/2023 01:30:00;11446.00;;0.00;;;;;;;
10/07/2023 02:00:00;11446.00;;0.00;;;;;;;
10/07/2023 02:30:00;11446.00;;0.00;;;;;;;
10/07/2023 03:00:00;11446.00;;0.00;;;;;;;
10/07/2023 03:30:00;11446.00;;0.00;;;;;;;
10/07/2023 04:00:00;11446.00;;0.00;;;;;;;
10/07/2023 04:30:00;11446.00;;0.00;;;;;;;
10/07/2023 05:00:00;11446.00;;0.00;;;;;;;
10/07/2023 05:30:00;11446.00;;0.00;;;;;;;
10/07/2023 06:00:00;11446.00;;0.00;;;;;;;
10/07/2023 06:30:00;11446.00;;0.00;;;;;;;
10/07/2023 07:00:00;11446.00;;0.00;;;;;;;
10/07/2023 07:30:00;11446.00;;0.00;;;;;;;
10/07/2023 08:00:00;11446.00;;0.00;;;;;;;
10/07/2023 08:30:00;11446.00;;0.00;;;;;;;
10/07/2023 09:00:00;11445.00;;0.00;;;;;;;
10/07/2023 09:30:00;11445.00;;0.00;;;;;;;
10/07/2023 10:00:00;11445.00;;0.00;;;;;;;
10/07/2023 10:30:00;11445.00;;0.00;;;;;;;
10/07/2023 11:00:00;11445.00;;0.00;;;;;;;
10/07/2023 11:30:00;11445.00;;0.00;;;;;;;
10/07/2023 12:00:00;11445.00;;0.00;;;;;;;
10/07/2023 12:30:00;11445.00;;0.00;;;;;;;
10/07/2023 13:00:00;11445.00;;0.00;;;;;;;
10/07/2023 13:30:00;11445.00;;0.00;;;;;;;
10/07/2023 14:00:00;11445.00;;0.00;;;;;;;
10/07/2023 14:30:00;11445.00;;0.00;;;;;;;
10/07/2023 15:00:00;11445.00;;0.00;;;;;;;
10/07/2023 15:30:00;11445.00;;0.00;;;;;;;
10/07/2023 16:00:00;11445.00;;0.00;;;;;;;
10/07/2023 16:30:00;11445.00;;0.00;;;;;;;
10/07/2023 17:00:00;11445.00;;0.00;;;;;;;
10/07/2023 17:30:00;11445.00;;0.00;;;;;;;
10/07/2023 18:00:00;11445.00;;0.00;;;;;;;
10/07/2023 18:30:00;11445.00;;0.00;;;;;;;
10/07/2023 19:00:00;11445.00;;0.00;;;;;;;
10/07/2023 19:30:00;11445.00;;0.00;;;;;;;
10/07/2023 20:00:00;11445.00;;0.00;;;;;;;
10/07/2023 20:30:00;11444.00;;0.00;;;;;;;
10/07/2023 21:00:00;11444.00;;0.00;;;;;;;
10/07/2023 21:30:00;11444.00;;0.00;;;;;;;
10/07/2023 22:00:00;11444.00;;0.00;;;;;;;
10/07/2023 22:30:00;11444.00;;0.00;;;;;;;
10/07/2023 23:00:00;11444.00;;0.00;;;;;;;
10/07/2023 23:30:00;11444.00;;0.00;;;;;;;
11/07/2023 00:00:00;11444.00;;0.00;;;;;;;
11/07/2023 00:30:00;11444.00;;0.00;;;;;;;
11/07/2023 01:00:00;11444.00;;0.00;;;;;;;
11/07/2023 01:30:00;11443.00;;0.00;;;;;;;
11/07/2023 02:00:00;11444.00;;0.00;;;;;;;
11/07/2023 02:30:00;11443.00;;0.00;;;;;;;
11/07/2023 03:00:00;11443.00;;0.00;;;;;;;
11/07/2023 03:30:00;11443.00;;0.00;;;;;;;
11/07/2023 04:00:00;11444.00;;0.00;;;;;;;
11/07/2023 04:30:00;11443.00;;0.00;;;;;;;
11/07/2023 05:00:00;11443.00;;0.00;;;;;;;
11/07/2023 05:30:00;11443.00;;0.00;;;;;;;
11/07/2023 06:00:00;11443.00;;0.00;;;;;;;
11/07/2023 06:30:00;11443.00;;0.00;;;;;;;
11/07/2023 07:00:00;11443.00;;0.00;;;;;;;
11/07/2023 07:30:00;11443.00;;0.00;;;;;;;
11/07/2023 08:00:00;11443.00;;0.00;;;;;;;
11/07/2023 08:30:00;11443.00;;0.00;;;;;;;
11/07/2023 09:00:00;11443.00;;0.00;;;;;;;
11/07/2023 09:30:00;11443.00;;0.00;;;;;;;
11/07/2023 10:00:00;11442.00;;0.00;;;;;;;
11/07/2023 10:30:00;11443.00;;0.00;;;;;;;
11/07/2023 11:00:00;11443.00;;0.00;;;;;;;
11/07/2023 11:30:00;11442.00;;0.00;;;;;;;
11/07/2023 12:00:00;11442.00;;0.00;;;;;;;
11/07/2023 12:30:00;11442.00;;0.00;;;;;;;
11/07/2023 13:00:00;11442.00;;0.00;;;;;;;
11/07/2023 13:30:00;11442.00;;0.00;;;;;;;
11/07/2023 14:00:00;11443.00;;0.00;;;;;;;
11/07/2023 14:30:00;11442.00;;0.00;;;;;;;
11/07/2023 15:00:00;11442.00;;0.00;;;;;;;
11/07/2023 15:30:00;11442.00;;0.00;;;;;;;
11/07/2023 16:00:00;11443.00;;0.00;;;;;;;
11/07/2023 16:30:00;11442.00;;0.00;;;;;;;
11/07/2023 17:00:00;11442.00;;0.00;;;;;;;
11/07/2023 17:30:00;11443.00;;0.00;;;;;;;
11/07/2023 18:00:00;11443.00;;0.00;;;;;;;
11/07/2023 18:30:00;11442.00;;0.00;;;;;;;
11/07/2023 19:00:00;11442.00;;0.00;;;;;;;
11/07/2023 19:30:00;11442.00;;0.00;;;;;;;
11/07/2023 20:00:00;11442.00;;0.00;;;;;;;
11/07/2023 20:30:00;11442.00;;0.00;;;;;;;
11/07/2023 21:00:00;11442.00;;0.00;;;;;;;
11/07/2023 21:30:00;11441.00;;0.00;;;;;;;
11/07/2023 22:00:00;11441.00;;0.00;;;;;;;
11/07/2023 22:30:00;11441.00;;0.00;;;;;;;
11/07/2023 23:00:00;11441.00;;0.00;;;;;;;
11/07/2023 23:30:00;11441.00;;0.00;;;;;;;
12/07/2023 00:00:00;11441.00;;0.00;;;;;;;
12/07/2023 00:30:00;11441.00;;0.00;;;;;;;
12/07/2023 01:00:00;11441.00;;0.00;;;;;;;
12/07/2023 01:30:00;11441.00;;0.00;;;;;;;
12/07/2023 02:00:00;11441.00;;0.00;;;;;;;
12/07/2023 02:30:00;11441.00;;0.00;;;;;;;
12/07/2023 03:00:00;11441.00;;0.00;;;;;;;
12/07/2023 03:30:00;11441.00;;0.00;;;;;;;
12/07/2023 04:00:00;11441.00;;0.00;;;;;;;
12/07/2023 04:30:00;11441.00;;0.00;;;;;;;
12/07/2023 05:00:00;11441.00;;0.00;;;;;;;
12/07/2023 05:30:00;11441.00;;0.00;;;;;;;
12/07/2023 06:00:00;11441.00;;0.00;;;;;;;
12/07/2023 06:30:00;11441.00;;0.00;;;;;;;
12/07/2023 07:00:00;11441.00;;0.00;;;;;;;
12/07/2023 07:30:00;11441.00;;0.00;;;;;;;
12/07/2023 08:00:00;11441.00;;0.00;;;;;;;
12/07/2023 08:30:00;11441.00;;0.00;;;;;;;
12/07/2023 09:00:00;11440.00;;0.00;;;;;;;
12/07/2023 09:30:00;11440.00;;0.00;;;;;;;
12/07/2023 10:00:00;11440.00;;0.00;;;;;;;
12/07/2023 10:30:00;11439.00;;0.00;;;;;;;
12/07/2023 11:00:00;11440.00;;0.00;;;;;;;
12/07/2023 11:30:00;11440.00;;0.00;;;;;;;
12/07/2023 12:00:00;11440.00;;0.00;;;;;;;
12/07/2023 12:30:00;11440.00;;0.00;;;;;;;
12/07/2023 13:00:00;11440.00;;0.00;;;;;;;
12/07/2023 13:30:00;11440.00;;0.00;;;;;;;
12/07/2023 14:00:00;11440.00;;0.00;;;;;;;
12/07/2023 14:30:00;11440.00;;0.00;;;;;;;
12/07/2023 15:00:00;11440.00;;0.00;;;;;;;
12/07/2023 15:30:00;11440.00;;0.00;;;;;;;
12/07/2023 16:00:00;11440.00;;0.00;;;;;;;
12/07/2023 16:30:00;11440.00;;0.00;;;;;;;
12/07/2023 17:00:00;11440.00;;0.00;;;;;;;
12/07/2023 17:30:00;11440.00;;0.00;;;;;;;
12/07/2023 18:00:00;11440.00;;0.00;;;;;;;
12/07/2023 18:30:00;11440.00;;0.00;;;;;;;
12/07/2023 19:00:00;11440.00;;0.00;;;;;;;
12/07/2023 19:30:00;11440.00;;0.00;;;;;;;
12/07/2023 20:00:00;11440.00;;0.00;;;;;;;
12/07/2023 20:30:00;11440.00;;0.00;;;;;;;
12/07/2023 21:00:00;11440.00;;0.00;;;;;;;
12/07/2023 21:30:00;11439.00;;0.00;;;;;;;
12/07/2023 22:00:00;11439.00;;0.00;;;;;;;
12/07/2023 22:30:00;11439.00;;0.00;;;;;;;
