Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
04/07/2023 04:30:00;179.00;;0.00;;;;;;;21.41
04/07/2023 05:00:00;179.00;;0.00;;;;;;;21.41
04/07/2023 05:30:00;179.00;;0.00;;;;;;;21.41
04/07/2023 06:00:00;179.00;;0.00;;;;;;;21.41
04/07/2023 07:00:00;179.00;;0.00;;;;;;;21.41
04/07/2023 07:30:00;179.00;;0.00;;;;;;;21.41
04/07/2023 08:00:00;179.00;;0.00;;;;;;;21.41
04/07/2023 08:30:00;179.00;;0.00;;;;;;;21.41
04/07/2023 09:00:00;179.00;;0.00;;;;;;;21.41
04/07/2023 10:00:00;179.00;;0.00;;;;;;;21.41
04/07/2023 10:30:00;-74.00;;0.00;;;;;;;
04/07/2023 11:00:00;-74.00;;0.00;;;;;;;
04/07/2023 11:30:00;-74.00;;0.00;;;;;;;
04/07/2023 12:00:00;-74.00;;0.00;;;;;;;
04/07/2023 12:30:00;-74.00;;0.00;;;;;;;
04/07/2023 13:30:00;-74.00;;0.00;;;;;;;
04/07/2023 14:00:00;-74.00;;0.00;;;;;;;
04/07/2023 14:30:00;-74.00;;0.00;;;;;;;
04/07/2023 15:00:00;-74.00;;0.00;;;;;;;
04/07/2023 15:30:00;-41.00;;0.00;;;;;;;
04/07/2023 16:30:00;-74.00;;0.00;;;;;;;
04/07/2023 17:00:00;-74.00;;0.00;;;;;;;
04/07/2023 17:30:00;-74.00;;0.00;;;;;;;
04/07/2023 18:00:00;-74.00;;0.00;;;;;;;
04/07/2023 18:30:00;-74.00;;0.00;;;;;;;
04/07/2023 19:30:00;-74.00;;0.00;;;;;;;
04/07/2023 20:00:00;-74.00;;0.00;;;;;;;
04/07/2023 20:30:00;-74.00;;0.00;;;;;;;
04/07/2023 21:00:00;-74.00;;0.00;;;;;;;
04/07/2023 21:30:00;-74.00;;0.00;;;;;;;
04/07/2023 22:00:00;-74.00;;0.00;;;;;;;
04/07/2023 23:00:00;-74.00;;0.00;;;;;;;
04/07/2023 23:30:00;-74.00;;0.00;;;;;;;
05/07/2023 00:00:00;-74.00;;0.00;;;;;;;
05/07/2023 00:30:00;-74.00;;0.00;;;;;;;
05/07/2023 01:00:00;-74.00;;0.00;;;;;;;
05/07/2023 02:00:00;-74.00;;0.00;;;;;;;
05/07/2023 02:30:00;-74.00;;0.00;;;;;;;
05/07/2023 03:00:00;-74.00;;0.00;;;;;;;
05/07/2023 04:00:00;-74.00;;0.00;;;;;;;
05/07/2023 04:30:00;-74.00;;0.00;;;;;;;
05/07/2023 05:00:00;-74.00;;0.00;;;;;;;
05/07/2023 05:30:00;-74.00;;0.00;;;;;;;
05/07/2023 06:00:00;-74.00;;0.00;;;;;;;
05/07/2023 06:30:00;-74.00;;0.20;;;;;;;
05/07/2023 07:00:00;-74.00;;0.00;;;;;;;
05/07/2023 07:30:00;-74.00;;0.00;;;;;;;
05/07/2023 08:30:00;-74.00;;0.00;;;;;;;
05/07/2023 09:00:00;-74.00;;0.00;;;;;;;
05/07/2023 09:30:00;-74.00;;0.00;;;;;;;
05/07/2023 10:00:00;-74.00;;0.00;;;;;;;
05/07/2023 10:30:00;-74.00;;;;;;;;;
05/07/2023 11:00:00;-74.00;;0.00;;;;;;;
05/07/2023 11:30:00;-74.00;;0.00;;;;;;;
05/07/2023 12:00:00;-74.00;;0.20;;;;;;;
05/07/2023 12:30:00;-74.00;;0.20;;;;;;;
05/07/2023 13:00:00;-74.00;;0.00;;;;;;;
05/07/2023 13:30:00;-74.00;;0.00;;;;;;;
05/07/2023 14:00:00;-74.00;;0.00;;;;;;;
05/07/2023 14:30:00;-74.00;;0.00;;;;;;;
05/07/2023 15:00:00;-74.00;;0.00;;;;;;;
05/07/2023 15:30:00;-74.00;;0.20;;;;;;;
05/07/2023 16:00:00;-74.00;;0.00;;;;;;;
05/07/2023 16:30:00;-74.00;;0.00;;;;;;;
05/07/2023 17:30:00;-74.00;;0.20;;;;;;;
05/07/2023 18:00:00;-74.00;;0.20;;;;;;;
05/07/2023 18:30:00;-74.00;;0.00;;;;;;;
05/07/2023 19:00:00;-74.00;;0.00;;;;;;;
05/07/2023 19:30:00;-74.00;;0.00;;;;;;;
05/07/2023 20:00:00;-74.00;;0.00;;;;;;;
05/07/2023 20:30:00;-74.00;;0.00;;;;;;;
05/07/2023 21:00:00;-74.00;;0.00;;;;;;;
05/07/2023 21:30:00;-74.00;;0.00;;;;;;;
05/07/2023 22:00:00;-74.00;;0.00;;;;;;;
05/07/2023 22:30:00;-74.00;;0.00;;;;;;;
05/07/2023 23:00:00;-74.00;;0.00;;;;;;;
05/07/2023 23:30:00;-74.00;;0.00;;;;;;;
06/07/2023 00:00:00;-74.00;;0.00;;;;;;;
06/07/2023 00:30:00;-74.00;;0.00;;;;;;;
06/07/2023 01:00:00;-74.00;;0.00;;;;;;;
06/07/2023 01:30:00;-74.00;;0.00;;;;;;;
06/07/2023 02:00:00;-74.00;;0.00;;;;;;;
06/07/2023 02:30:00;-74.00;;0.00;;;;;;;
06/07/2023 03:00:00;-74.00;;0.00;;;;;;;
06/07/2023 03:30:00;-74.00;;0.00;;;;;;;
06/07/2023 04:00:00;-74.00;;0.00;;;;;;;
06/07/2023 04:30:00;-74.00;;0.00;;;;;;;
06/07/2023 05:00:00;-74.00;;0.00;;;;;;;
06/07/2023 05:30:00;-74.00;;0.00;;;;;;;
06/07/2023 06:00:00;-74.00;;0.00;;;;;;;
06/07/2023 06:30:00;-74.00;;0.00;;;;;;;
06/07/2023 07:00:00;-74.00;;0.00;;;;;;;
06/07/2023 07:30:00;-74.00;;0.00;;;;;;;
06/07/2023 08:00:00;-74.00;;0.00;;;;;;;
06/07/2023 08:30:00;-74.00;;0.00;;;;;;;
06/07/2023 09:00:00;-74.00;;0.20;;;;;;;
06/07/2023 09:30:00;-74.00;;0.00;;;;;;;
06/07/2023 10:00:00;-74.00;;0.00;;;;;;;
06/07/2023 10:30:00;-74.00;;0.00;;;;;;;
06/07/2023 11:30:00;-74.00;;0.00;;;;;;;
06/07/2023 12:00:00;-74.00;;0.00;;;;;;;
06/07/2023 12:30:00;-74.00;;0.00;;;;;;;
06/07/2023 13:00:00;233.00;;;;;;;;;66.37
06/07/2023 13:30:00;233.00;;;;;;;;;66.37
06/07/2023 14:00:00;233.00;;0.00;;;;;;;66.37
06/07/2023 14:30:00;164.00;;0.00;;;;;;;13.20
06/07/2023 15:00:00;163.00;;0.00;;;;;;;12.74
06/07/2023 15:30:00;163.00;;0.00;;;;;;;12.74
06/07/2023 16:00:00;163.00;;0.00;;;;;;;12.74
06/07/2023 16:30:00;163.00;;0.00;;;;;;;12.74
06/07/2023 17:00:00;163.00;;0.00;;;;;;;12.74
06/07/2023 17:30:00;163.00;;0.00;;;;;;;12.74
06/07/2023 18:00:00;163.00;;0.00;;;;;;;12.74
06/07/2023 18:30:00;163.00;;0.00;;;;;;;12.74
06/07/2023 19:00:00;163.00;;0.00;;;;;;;12.74
06/07/2023 19:30:00;163.00;;0.00;;;;;;;12.74
06/07/2023 20:00:00;163.00;;0.00;;;;;;;12.74
06/07/2023 20:30:00;163.00;;0.00;;;;;;;12.74
06/07/2023 21:00:00;163.00;;0.00;;;;;;;12.74
06/07/2023 21:30:00;163.00;;0.00;;;;;;;12.74
06/07/2023 22:00:00;163.00;;0.00;;;;;;;12.74
06/07/2023 22:30:00;163.00;;0.00;;;;;;;12.74
06/07/2023 23:00:00;163.00;;0.00;;;;;;;12.74
06/07/2023 23:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 00:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 00:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 01:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 01:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 02:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 02:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 03:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 03:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 04:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 04:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 05:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 05:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 06:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 06:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 07:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 07:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 08:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 08:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 09:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 09:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 10:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 10:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 11:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 11:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 12:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 12:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 13:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 13:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 14:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 14:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 15:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 16:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 16:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 17:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 17:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 18:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 18:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 19:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 19:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 20:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 20:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 21:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 21:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 22:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 22:30:00;163.00;;0.00;;;;;;;12.74
07/07/2023 23:00:00;163.00;;0.00;;;;;;;12.74
07/07/2023 23:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 00:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 00:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 01:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 01:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 02:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 02:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 03:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 03:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 04:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 04:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 05:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 05:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 06:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 06:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 07:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 07:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 08:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 08:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 09:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 09:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 10:00:00;162.00;;0.00;;;;;;;12.29
08/07/2023 10:30:00;162.00;;0.00;;;;;;;12.29
08/07/2023 11:00:00;162.00;;0.00;;;;;;;12.29
08/07/2023 11:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 12:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 12:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 13:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 13:30:00;162.00;;0.00;;;;;;;12.29
08/07/2023 14:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 14:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 15:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 15:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 16:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 16:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 17:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 17:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 18:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 18:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 19:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 19:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 20:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 21:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 21:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 22:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 22:30:00;163.00;;0.00;;;;;;;12.74
08/07/2023 23:00:00;163.00;;0.00;;;;;;;12.74
08/07/2023 23:30:00;163.00;;0.00;;;;;;;12.74
09/07/2023 00:00:00;163.00;;0.00;;;;;;;12.74
09/07/2023 00:30:00;163.00;;0.00;;;;;;;12.74
09/07/2023 01:00:00;163.00;;0.00;;;;;;;12.74
09/07/2023 01:30:00;163.00;;0.00;;;;;;;12.74
09/07/2023 02:00:00;163.00;;0.00;;;;;;;12.74
09/07/2023 02:30:00;163.00;;0.00;;;;;;;12.74
09/07/2023 03:00:00;163.00;;0.00;;;;;;;12.74
09/07/2023 03:30:00;163.00;;0.00;;;;;;;12.74
09/07/2023 04:00:00;163.00;;0.00;;;;;;;12.74
09/07/2023 04:30:00;163.00;;0.00;;;;;;;12.74
09/07/2023 05:00:00;163.00;;0.00;;;;;;;12.74
09/07/2023 05:30:00;163.00;;0.00;;;;;;;12.74
09/07/2023 06:00:00;163.00;;0.00;;;;;;;12.74
09/07/2023 06:30:00;163.00;;0.00;;;;;;;12.74
09/07/2023 07:00:00;163.00;;0.00;;;;;;;12.74
09/07/2023 07:30:00;163.00;;0.00;;;;;;;12.74
09/07/2023 08:00:00;162.00;;0.00;;;;;;;12.29
09/07/2023 08:30:00;162.00;;0.00;;;;;;;12.29
09/07/2023 09:00:00;162.00;;0.00;;;;;;;12.29
09/07/2023 09:30:00;162.00;;0.00;;;;;;;12.29
09/07/2023 10:00:00;162.00;;0.00;;;;;;;12.29
09/07/2023 10:30:00;162.00;;0.00;;;;;;;12.29
09/07/2023 11:00:00;162.00;;0.00;;;;;;;12.29
09/07/2023 11:30:00;162.00;;0.00;;;;;;;12.29
09/07/2023 12:00:00;162.00;;0.00;;;;;;;12.29
09/07/2023 12:30:00;162.00;;0.00;;;;;;;12.29
09/07/2023 13:00:00;162.00;;0.00;;;;;;;12.29
09/07/2023 13:30:00;162.00;;0.00;;;;;;;12.29
09/07/2023 14:00:00;162.00;;0.00;;;;;;;12.29
09/07/2023 14:30:00;163.00;;0.00;;;;;;;12.74
09/07/2023 15:00:00;162.00;;0.00;;;;;;;12.29
09/07/2023 15:30:00;162.00;;0.00;;;;;;;12.29
09/07/2023 16:00:00;162.00;;0.00;;;;;;;12.29
09/07/2023 16:30:00;163.00;;0.00;;;;;;;12.74
09/07/2023 17:00:00;163.00;;0.00;;;;;;;12.74
09/07/2023 17:30:00;163.00;;0.00;;;;;;;12.74
09/07/2023 18:00:00;163.00;;0.00;;;;;;;12.74
09/07/2023 18:30:00;163.00;;0.00;;;;;;;12.74
09/07/2023 19:00:00;163.00;;0.00;;;;;;;12.74
09/07/2023 19:30:00;163.00;;0.00;;;;;;;12.74
09/07/2023 20:00:00;163.00;;0.00;;;;;;;12.74
09/07/2023 20:30:00;163.00;;0.00;;;;;;;12.74
09/07/2023 21:00:00;163.00;;0.00;;;;;;;12.74
09/07/2023 21:30:00;163.00;;0.00;;;;;;;12.74
09/07/2023 22:00:00;163.00;;0.00;;;;;;;12.74
09/07/2023 22:30:00;163.00;;0.00;;;;;;;12.74
09/07/2023 23:00:00;163.00;;0.00;;;;;;;12.74
09/07/2023 23:30:00;163.00;;0.00;;;;;;;12.74
10/07/2023 00:00:00;163.00;;0.00;;;;;;;12.74
10/07/2023 00:30:00;163.00;;0.00;;;;;;;12.74
10/07/2023 01:00:00;163.00;;0.00;;;;;;;12.74
10/07/2023 01:30:00;163.00;;0.00;;;;;;;12.74
10/07/2023 02:00:00;163.00;;0.00;;;;;;;12.74
10/07/2023 02:30:00;163.00;;0.00;;;;;;;12.74
10/07/2023 03:00:00;162.00;;0.00;;;;;;;12.29
10/07/2023 03:30:00;162.00;;0.00;;;;;;;12.29
10/07/2023 04:00:00;162.00;;0.00;;;;;;;12.29
10/07/2023 04:30:00;162.00;;0.00;;;;;;;12.29
10/07/2023 05:00:00;162.00;;0.00;;;;;;;12.29
10/07/2023 05:30:00;162.00;;0.00;;;;;;;12.29
10/07/2023 06:00:00;162.00;;0.00;;;;;;;12.29
10/07/2023 06:30:00;162.00;;0.00;;;;;;;12.29
10/07/2023 07:00:00;162.00;;0.00;;;;;;;12.29
10/07/2023 07:30:00;162.00;;0.00;;;;;;;12.29
10/07/2023 08:00:00;162.00;;0.00;;;;;;;12.29
10/07/2023 08:30:00;162.00;;0.00;;;;;;;12.29
10/07/2023 09:00:00;162.00;;0.00;;;;;;;12.29
10/07/2023 09:30:00;162.00;;0.00;;;;;;;12.29
10/07/2023 10:00:00;162.00;;0.00;;;;;;;12.29
10/07/2023 10:30:00;162.00;;0.00;;;;;;;12.29
10/07/2023 11:00:00;162.00;;0.00;;;;;;;12.29
10/07/2023 11:30:00;162.00;;0.00;;;;;;;12.29
10/07/2023 12:00:00;162.00;;0.00;;;;;;;12.29
10/07/2023 12:30:00;162.00;;0.00;;;;;;;12.29
10/07/2023 13:00:00;162.00;;0.00;;;;;;;12.29
10/07/2023 13:30:00;162.00;;0.00;;;;;;;12.29
10/07/2023 14:00:00;162.00;;0.00;;;;;;;12.29
10/07/2023 14:30:00;162.00;;0.00;;;;;;;12.29
10/07/2023 15:00:00;162.00;;0.00;;;;;;;12.29
10/07/2023 15:30:00;163.00;;0.00;;;;;;;12.74
10/07/2023 16:00:00;163.00;;0.00;;;;;;;12.74
10/07/2023 16:30:00;163.00;;0.00;;;;;;;12.74
10/07/2023 17:00:00;163.00;;0.00;;;;;;;12.74
10/07/2023 17:30:00;163.00;;0.00;;;;;;;12.74
10/07/2023 18:00:00;163.00;;0.00;;;;;;;12.74
10/07/2023 18:30:00;163.00;;0.00;;;;;;;12.74
10/07/2023 19:00:00;162.00;;0.00;;;;;;;12.29
10/07/2023 20:00:00;163.00;;0.00;;;;;;;12.74
10/07/2023 20:30:00;162.00;;0.00;;;;;;;12.29
10/07/2023 21:00:00;163.00;;0.00;;;;;;;12.74
10/07/2023 21:30:00;163.00;;0.00;;;;;;;12.74
10/07/2023 22:00:00;163.00;;0.00;;;;;;;12.74
10/07/2023 22:30:00;162.00;;0.00;;;;;;;12.29
10/07/2023 23:00:00;163.00;;0.00;;;;;;;12.74
10/07/2023 23:30:00;163.00;;0.00;;;;;;;12.74
11/07/2023 00:00:00;163.00;;0.00;;;;;;;12.74
11/07/2023 00:30:00;163.00;;0.00;;;;;;;12.74
11/07/2023 01:00:00;163.00;;0.00;;;;;;;12.74
11/07/2023 01:30:00;162.00;;0.00;;;;;;;12.29
11/07/2023 02:30:00;163.00;;0.00;;;;;;;12.74
11/07/2023 03:00:00;163.00;;0.00;;;;;;;12.74
11/07/2023 03:30:00;162.00;;0.00;;;;;;;12.29
11/07/2023 04:00:00;162.00;;0.00;;;;;;;12.29
11/07/2023 04:30:00;163.00;;0.00;;;;;;;12.74
11/07/2023 05:00:00;163.00;;0.00;;;;;;;12.74
11/07/2023 05:30:00;163.00;;0.00;;;;;;;12.74
11/07/2023 06:00:00;162.00;;0.00;;;;;;;12.29
11/07/2023 06:30:00;163.00;;0.00;;;;;;;12.74
11/07/2023 07:00:00;163.00;;0.00;;;;;;;12.74
11/07/2023 07:30:00;162.00;;0.00;;;;;;;12.29
11/07/2023 08:00:00;162.00;;0.00;;;;;;;12.29
11/07/2023 08:30:00;162.00;;0.00;;;;;;;12.29
11/07/2023 09:00:00;162.00;;0.00;;;;;;;12.29
11/07/2023 09:30:00;162.00;;0.00;;;;;;;12.29
11/07/2023 10:00:00;163.00;;0.00;;;;;;;12.74
11/07/2023 11:00:00;163.00;;0.00;;;;;;;12.74
11/07/2023 11:30:00;163.00;;0.00;;;;;;;12.74
11/07/2023 12:00:00;163.00;;0.00;;;;;;;12.74
11/07/2023 12:30:00;162.00;;0.00;;;;;;;12.29
11/07/2023 13:00:00;162.00;;0.00;;;;;;;12.29
11/07/2023 13:30:00;162.00;;0.00;;;;;;;12.29
11/07/2023 14:00:00;163.00;;0.00;;;;;;;12.74
11/07/2023 14:30:00;163.00;;0.00;;;;;;;12.74
11/07/2023 15:00:00;163.00;;0.00;;;;;;;12.74
11/07/2023 15:30:00;163.00;;0.00;;;;;;;12.74
11/07/2023 16:00:00;163.00;;0.00;;;;;;;12.74
11/07/2023 16:30:00;163.00;;0.00;;;;;;;12.74
11/07/2023 17:00:00;163.00;;0.00;;;;;;;12.74
11/07/2023 17:30:00;163.00;;0.00;;;;;;;12.74
11/07/2023 18:00:00;163.00;;0.00;;;;;;;12.74
11/07/2023 18:30:00;163.00;;0.00;;;;;;;12.74
11/07/2023 19:00:00;163.00;;0.00;;;;;;;12.74
11/07/2023 19:30:00;163.00;;0.00;;;;;;;12.74
11/07/2023 20:00:00;162.00;;0.00;;;;;;;12.29
11/07/2023 20:30:00;162.00;;0.00;;;;;;;12.29
11/07/2023 21:00:00;162.00;;0.00;;;;;;;12.29
11/07/2023 21:30:00;162.00;;0.00;;;;;;;12.29
11/07/2023 22:00:00;162.00;;0.00;;;;;;;12.29
11/07/2023 22:30:00;162.00;;0.00;;;;;;;12.29
11/07/2023 23:00:00;162.00;;0.00;;;;;;;12.29
11/07/2023 23:30:00;162.00;;0.00;;;;;;;12.29
12/07/2023 00:00:00;162.00;;0.00;;;;;;;12.29
12/07/2023 00:30:00;162.00;;0.00;;;;;;;12.29
12/07/2023 01:00:00;162.00;;0.00;;;;;;;12.29
12/07/2023 01:30:00;162.00;;0.00;;;;;;;12.29
12/07/2023 02:00:00;162.00;;0.00;;;;;;;12.29
12/07/2023 02:30:00;162.00;;0.00;;;;;;;12.29
12/07/2023 03:00:00;161.00;;0.00;;;;;;;11.85
12/07/2023 03:30:00;161.00;;0.00;;;;;;;11.85
12/07/2023 04:00:00;161.00;;0.00;;;;;;;11.85
12/07/2023 04:30:00;161.00;;0.00;;;;;;;11.85
12/07/2023 05:00:00;161.00;;0.00;;;;;;;11.85
12/07/2023 05:30:00;161.00;;0.00;;;;;;;11.85
12/07/2023 06:00:00;161.00;;0.20;;;;;;;11.85
12/07/2023 06:30:00;161.00;;0.00;;;;;;;11.85
12/07/2023 07:00:00;161.00;;0.00;;;;;;;11.85
12/07/2023 07:30:00;161.00;;0.00;;;;;;;11.85
12/07/2023 08:00:00;161.00;;0.00;;;;;;;11.85
12/07/2023 08:30:00;160.00;;0.00;;;;;;;11.42
12/07/2023 09:00:00;160.00;;0.00;;;;;;;11.42
12/07/2023 09:30:00;160.00;;0.00;;;;;;;11.42
12/07/2023 10:00:00;160.00;;0.00;;;;;;;11.42
12/07/2023 10:30:00;160.00;;0.00;;;;;;;11.42
12/07/2023 11:00:00;160.00;;0.00;;;;;;;11.42
12/07/2023 11:30:00;160.00;;0.00;;;;;;;11.42
12/07/2023 12:00:00;160.00;;0.00;;;;;;;11.42
12/07/2023 12:30:00;159.00;;0.00;;;;;;;11.00
12/07/2023 13:00:00;159.00;;0.00;;;;;;;11.00
12/07/2023 13:30:00;159.00;;0.00;;;;;;;11.00
12/07/2023 14:00:00;159.00;;0.00;;;;;;;11.00
12/07/2023 14:30:00;159.00;;0.00;;;;;;;11.00
12/07/2023 15:00:00;159.00;;0.00;;;;;;;11.00
12/07/2023 15:30:00;159.00;;0.00;;;;;;;11.00
12/07/2023 16:00:00;159.00;;0.00;;;;;;;11.00
12/07/2023 16:30:00;159.00;;0.00;;;;;;;11.00
12/07/2023 17:00:00;159.00;;0.00;;;;;;;11.00
12/07/2023 17:30:00;159.00;;0.00;;;;;;;11.00
12/07/2023 18:00:00;159.00;;0.00;;;;;;;11.00
12/07/2023 18:30:00;159.00;;0.00;;;;;;;11.00
12/07/2023 19:00:00;158.00;;0.00;;;;;;;10.59
12/07/2023 19:30:00;158.00;;0.00;;;;;;;10.59
12/07/2023 20:00:00;158.00;;0.00;;;;;;;10.59
12/07/2023 20:30:00;158.00;;0.00;;;;;;;10.59
12/07/2023 21:00:00;158.00;;0.00;;;;;;;10.59
12/07/2023 21:30:00;158.00;;0.00;;;;;;;10.59
12/07/2023 22:00:00;158.00;;0.00;;;;;;;10.59
12/07/2023 23:00:00;158.00;;0.00;;;;;;;10.59
12/07/2023 23:30:00;158.00;;0.00;;;;;;;10.59
13/07/2023 00:00:00;157.00;;0.00;;;;;;;10.19
13/07/2023 00:30:00;157.00;;0.00;;;;;;;10.19
13/07/2023 01:30:00;157.00;;0.00;;;;;;;10.19
13/07/2023 02:00:00;157.00;;0.00;;;;;;;10.19
13/07/2023 02:30:00;157.00;;0.00;;;;;;;10.19
13/07/2023 03:00:00;157.00;;0.00;;;;;;;10.19
13/07/2023 03:30:00;156.00;;0.00;;;;;;;9.79
13/07/2023 04:00:00;156.00;;0.00;;;;;;;9.79
13/07/2023 04:30:00;156.00;;0.00;;;;;;;9.79
13/07/2023 05:00:00;156.00;;0.00;;;;;;;9.79
13/07/2023 05:30:00;156.00;;0.00;;;;;;;9.79
13/07/2023 06:00:00;156.00;;0.00;;;;;;;9.79
13/07/2023 06:30:00;156.00;;0.00;;;;;;;9.79
13/07/2023 07:00:00;156.00;;0.00;;;;;;;9.79
13/07/2023 07:30:00;155.00;;0.00;;;;;;;9.41
13/07/2023 08:00:00;155.00;;0.00;;;;;;;9.41
13/07/2023 08:30:00;155.00;;0.00;;;;;;;9.41
13/07/2023 09:00:00;155.00;;0.00;;;;;;;9.41
13/07/2023 09:30:00;155.00;;0.00;;;;;;;9.41
13/07/2023 10:00:00;155.00;;0.00;;;;;;;9.41
13/07/2023 10:30:00;154.00;;0.00;;;;;;;9.04
13/07/2023 11:00:00;154.00;;0.00;;;;;;;9.04
13/07/2023 11:30:00;154.00;;0.00;;;;;;;9.04
13/07/2023 12:00:00;154.00;;0.00;;;;;;;9.04
13/07/2023 12:30:00;154.00;;0.00;;;;;;;9.04
13/07/2023 13:00:00;154.00;;0.00;;;;;;;9.04
13/07/2023 13:30:00;154.00;;0.00;;;;;;;9.04
13/07/2023 14:00:00;154.00;;0.00;;;;;;;9.04
13/07/2023 14:30:00;154.00;;0.00;;;;;;;9.04
13/07/2023 15:00:00;154.00;;0.00;;;;;;;9.04
13/07/2023 15:30:00;154.00;;0.00;;;;;;;9.04
13/07/2023 16:00:00;154.00;;0.00;;;;;;;9.04
13/07/2023 16:30:00;154.00;;0.00;;;;;;;9.04
13/07/2023 17:00:00;154.00;;0.00;;;;;;;9.04
