Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
07/07/2023 13:00:00;175.00;;0.00;;;;;;;25.31
07/07/2023 13:30:00;175.00;;0.00;;;;;;;25.31
07/07/2023 14:00:00;175.00;;0.00;;;;;;;25.31
07/07/2023 14:30:00;175.00;;0.00;;;;;;;25.31
07/07/2023 15:00:00;175.00;;0.00;;;;;;;25.31
07/07/2023 15:30:00;175.00;;0.00;;;;;;;25.31
07/07/2023 16:00:00;175.00;;0.00;;;;;;;25.31
07/07/2023 16:30:00;175.00;;0.00;;;;;;;25.31
07/07/2023 17:00:00;175.00;;0.00;;;;;;;25.31
07/07/2023 17:30:00;175.00;;0.00;;;;;;;25.31
07/07/2023 18:00:00;175.00;;0.00;;;;;;;25.31
07/07/2023 18:30:00;175.00;;0.00;;;;;;;25.31
07/07/2023 19:00:00;176.00;;0.00;;;;;;;25.80
07/07/2023 19:30:00;176.00;;0.00;;;;;;;25.80
07/07/2023 20:00:00;176.00;;0.00;;;;;;;25.80
07/07/2023 20:30:00;176.00;;0.00;;;;;;;25.80
07/07/2023 21:00:00;176.00;;0.00;;;;;;;25.80
07/07/2023 21:30:00;177.00;;0.00;;;;;;;26.30
07/07/2023 22:00:00;176.00;;0.00;;;;;;;25.80
07/07/2023 22:30:00;176.00;;0.00;;;;;;;25.80
07/07/2023 23:00:00;177.00;;0.00;;;;;;;26.30
07/07/2023 23:30:00;176.00;;0.00;;;;;;;25.80
08/07/2023 00:00:00;176.00;;0.00;;;;;;;25.80
08/07/2023 00:30:00;176.00;;0.00;;;;;;;25.80
08/07/2023 01:00:00;176.00;;0.00;;;;;;;25.80
08/07/2023 01:30:00;176.00;;0.00;;;;;;;25.80
08/07/2023 02:00:00;176.00;;0.00;;;;;;;25.80
08/07/2023 02:30:00;176.00;;0.00;;;;;;;25.80
08/07/2023 03:00:00;176.00;;0.00;;;;;;;25.80
08/07/2023 03:30:00;176.00;;0.00;;;;;;;25.80
08/07/2023 04:00:00;176.00;;0.00;;;;;;;25.80
08/07/2023 04:30:00;176.00;;0.00;;;;;;;25.80
08/07/2023 05:00:00;176.00;;0.00;;;;;;;25.80
08/07/2023 05:30:00;176.00;;0.00;;;;;;;25.80
08/07/2023 06:00:00;176.00;;0.00;;;;;;;25.80
08/07/2023 06:30:00;176.00;;0.00;;;;;;;25.80
08/07/2023 07:00:00;176.00;;0.00;;;;;;;25.80
08/07/2023 07:30:00;176.00;;0.00;;;;;;;25.80
08/07/2023 08:00:00;176.00;;0.00;;;;;;;25.80
08/07/2023 08:30:00;176.00;;0.00;;;;;;;25.80
08/07/2023 09:00:00;176.00;;0.00;;;;;;;25.80
08/07/2023 09:30:00;176.00;;0.00;;;;;;;25.80
08/07/2023 10:00:00;176.00;;0.00;;;;;;;25.80
08/07/2023 10:30:00;175.00;;0.00;;;;;;;25.31
08/07/2023 11:00:00;175.00;;0.00;;;;;;;25.31
08/07/2023 11:30:00;175.00;;0.00;;;;;;;25.31
08/07/2023 12:00:00;175.00;;0.00;;;;;;;25.31
08/07/2023 12:30:00;175.00;;0.00;;;;;;;25.31
08/07/2023 13:00:00;175.00;;0.00;;;;;;;25.31
08/07/2023 13:30:00;175.00;;0.00;;;;;;;25.31
08/07/2023 14:00:00;175.00;;0.00;;;;;;;25.31
08/07/2023 14:30:00;175.00;;0.00;;;;;;;25.31
08/07/2023 15:00:00;175.00;;0.00;;;;;;;25.31
08/07/2023 15:30:00;175.00;;0.00;;;;;;;25.31
08/07/2023 16:00:00;175.00;;0.00;;;;;;;25.31
08/07/2023 16:30:00;175.00;;0.00;;;;;;;25.31
08/07/2023 17:00:00;175.00;;0.00;;;;;;;25.31
08/07/2023 17:30:00;175.00;;0.00;;;;;;;25.31
08/07/2023 18:00:00;176.00;;0.00;;;;;;;25.80
08/07/2023 18:30:00;176.00;;0.00;;;;;;;25.80
08/07/2023 19:00:00;176.00;;0.00;;;;;;;25.80
08/07/2023 19:30:00;176.00;;0.00;;;;;;;25.80
08/07/2023 20:00:00;176.00;;0.00;;;;;;;25.80
08/07/2023 20:30:00;176.00;;0.00;;;;;;;25.80
08/07/2023 21:00:00;176.00;;0.00;;;;;;;25.80
08/07/2023 21:30:00;177.00;;0.00;;;;;;;26.30
08/07/2023 22:00:00;177.00;;0.00;;;;;;;26.30
08/07/2023 22:30:00;177.00;;0.00;;;;;;;26.30
08/07/2023 23:00:00;177.00;;0.00;;;;;;;26.30
08/07/2023 23:30:00;177.00;;0.00;;;;;;;26.30
09/07/2023 00:00:00;177.00;;0.00;;;;;;;26.30
09/07/2023 00:30:00;177.00;;0.00;;;;;;;26.30
09/07/2023 01:00:00;177.00;;0.00;;;;;;;26.30
09/07/2023 01:30:00;177.00;;0.00;;;;;;;26.30
09/07/2023 02:00:00;177.00;;0.00;;;;;;;26.30
09/07/2023 02:30:00;177.00;;0.00;;;;;;;26.30
09/07/2023 03:00:00;177.00;;0.00;;;;;;;26.30
09/07/2023 03:30:00;177.00;;0.00;;;;;;;26.30
09/07/2023 04:00:00;176.00;;0.00;;;;;;;25.80
09/07/2023 04:30:00;176.00;;0.00;;;;;;;25.80
09/07/2023 05:00:00;176.00;;0.00;;;;;;;25.80
09/07/2023 05:30:00;176.00;;0.00;;;;;;;25.80
09/07/2023 06:00:00;176.00;;0.00;;;;;;;25.80
09/07/2023 06:30:00;176.00;;0.00;;;;;;;25.80
09/07/2023 07:00:00;176.00;;0.00;;;;;;;25.80
09/07/2023 07:30:00;176.00;;0.00;;;;;;;25.80
09/07/2023 08:00:00;176.00;;0.00;;;;;;;25.80
09/07/2023 08:30:00;176.00;;0.00;;;;;;;25.80
09/07/2023 09:00:00;176.00;;0.00;;;;;;;25.80
09/07/2023 09:30:00;175.00;;0.00;;;;;;;25.31
09/07/2023 10:00:00;175.00;;0.00;;;;;;;25.31
09/07/2023 10:30:00;175.00;;0.00;;;;;;;25.31
09/07/2023 11:00:00;175.00;;0.00;;;;;;;25.31
09/07/2023 11:30:00;175.00;;0.00;;;;;;;25.31
09/07/2023 12:00:00;175.00;;0.00;;;;;;;25.31
09/07/2023 12:30:00;175.00;;0.00;;;;;;;25.31
09/07/2023 13:00:00;175.00;;0.00;;;;;;;25.31
09/07/2023 13:30:00;174.00;;0.00;;;;;;;24.82
09/07/2023 14:00:00;175.00;;0.00;;;;;;;25.31
09/07/2023 14:30:00;174.00;;0.00;;;;;;;24.82
09/07/2023 15:00:00;175.00;;0.00;;;;;;;25.31
09/07/2023 15:30:00;175.00;;0.00;;;;;;;25.31
09/07/2023 16:00:00;175.00;;0.00;;;;;;;25.31
09/07/2023 16:30:00;175.00;;0.00;;;;;;;25.31
09/07/2023 17:00:00;175.00;;0.00;;;;;;;25.31
09/07/2023 17:30:00;175.00;;0.00;;;;;;;25.31
09/07/2023 18:00:00;175.00;;0.00;;;;;;;25.31
09/07/2023 18:30:00;175.00;;0.00;;;;;;;25.31
09/07/2023 19:00:00;175.00;;0.00;;;;;;;25.31
09/07/2023 19:30:00;175.00;;0.00;;;;;;;25.31
09/07/2023 20:00:00;175.00;;0.00;;;;;;;25.31
09/07/2023 20:30:00;176.00;;0.00;;;;;;;25.80
09/07/2023 21:00:00;176.00;;0.00;;;;;;;25.80
09/07/2023 21:30:00;176.00;;0.00;;;;;;;25.80
09/07/2023 22:00:00;176.00;;0.00;;;;;;;25.80
09/07/2023 22:30:00;176.00;;0.00;;;;;;;25.80
09/07/2023 23:00:00;176.00;;0.00;;;;;;;25.80
09/07/2023 23:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 00:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 00:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 01:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 01:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 02:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 02:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 03:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 03:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 04:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 04:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 05:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 05:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 06:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 06:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 07:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 07:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 08:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 08:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 09:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 09:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 10:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 10:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 11:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 11:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 12:00:00;175.00;;0.00;;;;;;;25.31
10/07/2023 12:30:00;175.00;;0.00;;;;;;;25.31
10/07/2023 13:00:00;175.00;;0.00;;;;;;;25.31
10/07/2023 13:30:00;175.00;;0.00;;;;;;;25.31
10/07/2023 14:00:00;175.00;;0.00;;;;;;;25.31
10/07/2023 14:30:00;175.00;;0.00;;;;;;;25.31
10/07/2023 15:00:00;175.00;;0.00;;;;;;;25.31
10/07/2023 15:30:00;175.00;;0.00;;;;;;;25.31
10/07/2023 16:00:00;175.00;;0.00;;;;;;;25.31
10/07/2023 16:30:00;175.00;;0.00;;;;;;;25.31
10/07/2023 17:00:00;175.00;;0.00;;;;;;;25.31
10/07/2023 17:30:00;175.00;;0.00;;;;;;;25.31
10/07/2023 18:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 18:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 19:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 19:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 20:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 20:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 21:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 21:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 22:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 22:30:00;176.00;;0.00;;;;;;;25.80
10/07/2023 23:00:00;176.00;;0.00;;;;;;;25.80
10/07/2023 23:30:00;176.00;;0.00;;;;;;;25.80
11/07/2023 00:00:00;177.00;;0.00;;;;;;;26.30
11/07/2023 00:30:00;177.00;;0.00;;;;;;;26.30
11/07/2023 01:00:00;177.00;;0.00;;;;;;;26.30
11/07/2023 02:00:00;177.00;;0.00;;;;;;;26.30
11/07/2023 02:30:00;177.00;;0.00;;;;;;;26.30
11/07/2023 03:00:00;177.00;;0.00;;;;;;;26.30
11/07/2023 03:30:00;177.00;;0.00;;;;;;;26.30
11/07/2023 04:00:00;177.00;;0.00;;;;;;;26.30
11/07/2023 04:30:00;177.00;;0.00;;;;;;;26.30
11/07/2023 05:00:00;177.00;;0.00;;;;;;;26.30
11/07/2023 05:30:00;177.00;;0.00;;;;;;;26.30
11/07/2023 06:00:00;176.00;;0.00;;;;;;;25.80
11/07/2023 06:30:00;176.00;;0.00;;;;;;;25.80
11/07/2023 07:00:00;177.00;;0.00;;;;;;;26.30
11/07/2023 07:30:00;176.00;;0.00;;;;;;;25.80
11/07/2023 08:00:00;177.00;;0.00;;;;;;;26.30
11/07/2023 08:30:00;176.00;;0.00;;;;;;;25.80
11/07/2023 09:00:00;176.00;;0.00;;;;;;;25.80
11/07/2023 09:30:00;176.00;;0.00;;;;;;;25.80
11/07/2023 10:30:00;176.00;;0.00;;;;;;;25.80
11/07/2023 11:00:00;175.00;;0.00;;;;;;;25.31
11/07/2023 11:30:00;175.00;;0.00;;;;;;;25.31
11/07/2023 12:00:00;175.00;;0.00;;;;;;;25.31
11/07/2023 12:30:00;175.00;;0.00;;;;;;;25.31
11/07/2023 13:00:00;175.00;;0.00;;;;;;;25.31
11/07/2023 13:30:00;175.00;;0.00;;;;;;;25.31
11/07/2023 14:00:00;175.00;;0.00;;;;;;;25.31
11/07/2023 14:30:00;175.00;;0.00;;;;;;;25.31
11/07/2023 15:00:00;175.00;;0.00;;;;;;;25.31
11/07/2023 15:30:00;175.00;;0.00;;;;;;;25.31
11/07/2023 16:00:00;175.00;;0.00;;;;;;;25.31
11/07/2023 16:30:00;175.00;;0.00;;;;;;;25.31
11/07/2023 17:00:00;175.00;;0.00;;;;;;;25.31
11/07/2023 17:30:00;176.00;;0.00;;;;;;;25.80
11/07/2023 18:00:00;176.00;;0.00;;;;;;;25.80
11/07/2023 18:30:00;176.00;;0.00;;;;;;;25.80
11/07/2023 19:00:00;176.00;;0.00;;;;;;;25.80
11/07/2023 19:30:00;177.00;;0.00;;;;;;;26.30
11/07/2023 20:00:00;177.00;;0.00;;;;;;;26.30
11/07/2023 20:30:00;177.00;;0.00;;;;;;;26.30
11/07/2023 21:00:00;177.00;;0.00;;;;;;;26.30
11/07/2023 21:30:00;178.00;;0.00;;;;;;;26.80
11/07/2023 22:00:00;178.00;;0.00;;;;;;;26.80
11/07/2023 22:30:00;178.00;;0.00;;;;;;;26.80
11/07/2023 23:00:00;178.00;;0.00;;;;;;;26.80
11/07/2023 23:30:00;178.00;;0.00;;;;;;;26.80
12/07/2023 00:00:00;178.00;;0.00;;;;;;;26.80
12/07/2023 00:30:00;178.00;;0.00;;;;;;;26.80
12/07/2023 01:00:00;178.00;;0.00;;;;;;;26.80
12/07/2023 01:30:00;178.00;;0.00;;;;;;;26.80
12/07/2023 02:00:00;178.00;;0.00;;;;;;;26.80
12/07/2023 02:30:00;178.00;;0.00;;;;;;;26.80
12/07/2023 03:00:00;178.00;;0.00;;;;;;;26.80
12/07/2023 03:30:00;178.00;;0.00;;;;;;;26.80
12/07/2023 04:00:00;177.00;;0.00;;;;;;;26.30
12/07/2023 04:30:00;177.00;;0.00;;;;;;;26.30
12/07/2023 05:00:00;176.00;;0.00;;;;;;;25.80
12/07/2023 05:30:00;176.00;;0.00;;;;;;;25.80
12/07/2023 06:00:00;176.00;;0.00;;;;;;;25.80
12/07/2023 06:30:00;176.00;;0.00;;;;;;;25.80
12/07/2023 07:00:00;176.00;;0.00;;;;;;;25.80
12/07/2023 07:30:00;176.00;;0.00;;;;;;;25.80
12/07/2023 08:00:00;176.00;;0.00;;;;;;;25.80
12/07/2023 08:30:00;176.00;;0.00;;;;;;;25.80
12/07/2023 09:00:00;175.00;;0.00;;;;;;;25.31
12/07/2023 09:30:00;175.00;;0.00;;;;;;;25.31
12/07/2023 10:00:00;175.00;;0.00;;;;;;;25.31
12/07/2023 10:30:00;175.00;;0.00;;;;;;;25.31
12/07/2023 11:00:00;175.00;;0.00;;;;;;;25.31
12/07/2023 11:30:00;175.00;;0.00;;;;;;;25.31
12/07/2023 12:00:00;175.00;;0.00;;;;;;;25.31
12/07/2023 12:30:00;175.00;;0.00;;;;;;;25.31
12/07/2023 13:00:00;175.00;;0.00;;;;;;;25.31
12/07/2023 13:30:00;175.00;;0.00;;;;;;;25.31
12/07/2023 14:00:00;175.00;;0.00;;;;;;;25.31
12/07/2023 14:30:00;175.00;;0.00;;;;;;;25.31
12/07/2023 15:00:00;174.00;;0.00;;;;;;;24.82
12/07/2023 15:30:00;174.00;;0.00;;;;;;;24.82
12/07/2023 16:00:00;175.00;;0.00;;;;;;;25.31
12/07/2023 16:30:00;175.00;;0.00;;;;;;;25.31
12/07/2023 17:00:00;175.00;;0.00;;;;;;;25.31
12/07/2023 17:30:00;175.00;;0.00;;;;;;;25.31
12/07/2023 18:00:00;175.00;;0.00;;;;;;;25.31
12/07/2023 18:30:00;175.00;;0.00;;;;;;;25.31
12/07/2023 19:00:00;176.00;;0.00;;;;;;;25.80
12/07/2023 19:30:00;176.00;;0.00;;;;;;;25.80
12/07/2023 20:00:00;176.00;;0.00;;;;;;;25.80
12/07/2023 20:30:00;176.00;;0.00;;;;;;;25.80
12/07/2023 21:00:00;176.00;;0.00;;;;;;;25.80
12/07/2023 21:30:00;176.00;;0.00;;;;;;;25.80
12/07/2023 22:00:00;176.00;;0.00;;;;;;;25.80
12/07/2023 22:30:00;176.00;;0.00;;;;;;;25.80
12/07/2023 23:00:00;176.00;;0.00;;;;;;;25.80
12/07/2023 23:30:00;176.00;;0.00;;;;;;;25.80
13/07/2023 00:00:00;176.00;;0.00;;;;;;;25.80
13/07/2023 00:30:00;176.00;;0.00;;;;;;;25.80
13/07/2023 01:00:00;176.00;;0.00;;;;;;;25.80
13/07/2023 01:30:00;176.00;;0.00;;;;;;;25.80
13/07/2023 02:00:00;176.00;;0.00;;;;;;;25.80
13/07/2023 02:30:00;176.00;;0.00;;;;;;;25.80
13/07/2023 03:00:00;176.00;;0.00;;;;;;;25.80
13/07/2023 03:30:00;176.00;;0.00;;;;;;;25.80
13/07/2023 04:00:00;176.00;;0.00;;;;;;;25.80
13/07/2023 04:30:00;176.00;;0.00;;;;;;;25.80
13/07/2023 05:00:00;176.00;;0.00;;;;;;;25.80
13/07/2023 05:30:00;176.00;;0.00;;;;;;;25.80
13/07/2023 06:00:00;176.00;;0.00;;;;;;;25.80
13/07/2023 06:30:00;176.00;;0.00;;;;;;;25.80
13/07/2023 07:00:00;176.00;;0.00;;;;;;;25.80
13/07/2023 07:30:00;176.00;;0.00;;;;;;;25.80
13/07/2023 08:00:00;176.00;;0.00;;;;;;;25.80
13/07/2023 08:30:00;176.00;;0.00;;;;;;;25.80
13/07/2023 09:00:00;175.00;;0.00;;;;;;;25.31
13/07/2023 09:30:00;175.00;;0.00;;;;;;;25.31
13/07/2023 10:00:00;175.00;;0.00;;;;;;;25.31
13/07/2023 10:30:00;175.00;;0.00;;;;;;;25.31
13/07/2023 11:00:00;175.00;;0.00;;;;;;;25.31
13/07/2023 11:30:00;175.00;;0.00;;;;;;;25.31
13/07/2023 12:00:00;174.00;;0.00;;;;;;;24.82
13/07/2023 12:30:00;175.00;;0.00;;;;;;;25.31
13/07/2023 13:00:00;175.00;;0.00;;;;;;;25.31
13/07/2023 13:30:00;174.00;;0.00;;;;;;;24.82
13/07/2023 14:00:00;174.00;;0.00;;;;;;;24.82
13/07/2023 14:30:00;174.00;;0.00;;;;;;;24.82
13/07/2023 15:00:00;174.00;;0.00;;;;;;;24.82
13/07/2023 15:30:00;174.00;;0.00;;;;;;;24.82
13/07/2023 16:00:00;174.00;;0.00;;;;;;;24.82
13/07/2023 16:30:00;174.00;;0.00;;;;;;;24.82
13/07/2023 17:00:00;175.00;;0.00;;;;;;;25.31
13/07/2023 17:30:00;175.00;;0.00;;;;;;;25.31
13/07/2023 18:00:00;175.00;;0.00;;;;;;;25.31
13/07/2023 18:30:00;175.00;;0.00;;;;;;;25.31
13/07/2023 19:00:00;175.00;;0.00;;;;;;;25.31
13/07/2023 19:30:00;175.00;;0.00;;;;;;;25.31
13/07/2023 20:00:00;175.00;;0.00;;;;;;;25.31
13/07/2023 20:30:00;175.00;;0.00;;;;;;;25.31
13/07/2023 21:00:00;176.00;;0.00;;;;;;;25.80
13/07/2023 21:30:00;176.00;;0.00;;;;;;;25.80
13/07/2023 22:00:00;176.00;;0.00;;;;;;;25.80
13/07/2023 22:30:00;175.00;;0.00;;;;;;;25.31
13/07/2023 23:00:00;175.00;;0.00;;;;;;;25.31
13/07/2023 23:30:00;176.00;;0.00;;;;;;;25.80
14/07/2023 00:00:00;175.00;;0.00;;;;;;;25.31
14/07/2023 00:30:00;176.00;;0.00;;;;;;;25.80
14/07/2023 01:00:00;175.00;;0.60;;;;;;;25.31
14/07/2023 01:30:00;176.00;;1.60;;;;;;;25.80
14/07/2023 02:00:00;176.00;;1.00;;;;;;;25.80
14/07/2023 02:30:00;176.00;;0.20;;;;;;;25.80
14/07/2023 03:00:00;176.00;;0.20;;;;;;;25.80
14/07/2023 03:30:00;175.00;;0.60;;;;;;;25.31
14/07/2023 04:00:00;175.00;;0.60;;;;;;;25.31
14/07/2023 04:30:00;174.00;;2.00;;;;;;;24.82
14/07/2023 05:00:00;174.00;;0.60;;;;;;;24.82
14/07/2023 05:30:00;174.00;;0.20;;;;;;;24.82
14/07/2023 06:00:00;174.00;;0.00;;;;;;;24.82
14/07/2023 06:30:00;175.00;;0.00;;;;;;;25.31
14/07/2023 07:00:00;176.00;;0.00;;;;;;;25.80
14/07/2023 07:30:00;176.00;;0.00;;;;;;;25.80
14/07/2023 08:00:00;176.00;;0.00;;;;;;;25.80
14/07/2023 08:30:00;177.00;;0.00;;;;;;;26.30
14/07/2023 09:00:00;178.00;;0.00;;;;;;;26.80
14/07/2023 09:30:00;178.00;;0.00;;;;;;;26.80
14/07/2023 10:00:00;178.00;;0.00;;;;;;;26.80
14/07/2023 10:30:00;178.00;;0.00;;;;;;;26.80
14/07/2023 11:30:00;180.00;;0.00;;;;;;;27.82
14/07/2023 12:00:00;182.00;;0.00;;;;;;;28.85
14/07/2023 12:30:00;184.00;;0.00;;;;;;;29.91
14/07/2023 13:00:00;184.00;;0.00;;;;;;;29.91
14/07/2023 13:30:00;184.00;;0.00;;;;;;;29.91
14/07/2023 14:00:00;185.00;;0.00;;;;;;;30.44
14/07/2023 14:30:00;184.00;;0.00;;;;;;;29.91
14/07/2023 15:00:00;184.00;;0.00;;;;;;;29.91
14/07/2023 15:30:00;183.00;;0.00;;;;;;;29.38
14/07/2023 16:00:00;182.00;;0.00;;;;;;;28.85
14/07/2023 16:30:00;181.00;;0.00;;;;;;;28.33
14/07/2023 17:00:00;181.00;;0.00;;;;;;;28.33
14/07/2023 17:30:00;180.00;;0.00;;;;;;;27.82
14/07/2023 18:00:00;179.00;;0.00;;;;;;;27.31
14/07/2023 18:30:00;179.00;;0.00;;;;;;;27.31
14/07/2023 19:00:00;178.00;;0.00;;;;;;;26.80
14/07/2023 19:30:00;178.00;;0.00;;;;;;;26.80
14/07/2023 20:00:00;177.00;;0.00;;;;;;;26.30
14/07/2023 20:30:00;177.00;;0.00;;;;;;;26.30
14/07/2023 21:00:00;176.00;;0.00;;;;;;;25.80
14/07/2023 21:30:00;176.00;;0.00;;;;;;;25.80
14/07/2023 22:00:00;176.00;;0.00;;;;;;;25.80
14/07/2023 22:30:00;176.00;;0.00;;;;;;;25.80
14/07/2023 23:00:00;176.00;;0.00;;;;;;;25.80
14/07/2023 23:30:00;175.00;;0.00;;;;;;;25.31
15/07/2023 00:00:00;175.00;;0.00;;;;;;;25.31
15/07/2023 00:30:00;175.00;;0.00;;;;;;;25.31
15/07/2023 01:00:00;174.00;;0.00;;;;;;;24.82
15/07/2023 01:30:00;174.00;;0.00;;;;;;;24.82
15/07/2023 02:00:00;174.00;;0.00;;;;;;;24.82
15/07/2023 02:30:00;174.00;;0.00;;;;;;;24.82
15/07/2023 03:00:00;174.00;;0.00;;;;;;;24.82
15/07/2023 03:30:00;175.00;;0.00;;;;;;;25.31
15/07/2023 04:00:00;175.00;;0.00;;;;;;;25.31
15/07/2023 04:30:00;175.00;;0.00;;;;;;;25.31
15/07/2023 05:00:00;175.00;;0.00;;;;;;;25.31
15/07/2023 05:30:00;175.00;;0.00;;;;;;;25.31
15/07/2023 06:00:00;175.00;;0.00;;;;;;;25.31
15/07/2023 06:30:00;175.00;;0.00;;;;;;;25.31
15/07/2023 07:00:00;175.00;;0.00;;;;;;;25.31
15/07/2023 07:30:00;175.00;;0.00;;;;;;;25.31
15/07/2023 08:00:00;175.00;;0.00;;;;;;;25.31
15/07/2023 08:30:00;175.00;;0.00;;;;;;;25.31
15/07/2023 09:00:00;175.00;;0.00;;;;;;;25.31
15/07/2023 09:30:00;174.00;;0.00;;;;;;;24.82
15/07/2023 10:00:00;174.00;;0.00;;;;;;;24.82
15/07/2023 10:30:00;174.00;;0.00;;;;;;;24.82
15/07/2023 11:00:00;174.00;;0.00;;;;;;;24.82
15/07/2023 11:30:00;174.00;;0.00;;;;;;;24.82
15/07/2023 12:00:00;174.00;;0.00;;;;;;;24.82
15/07/2023 12:30:00;174.00;;0.00;;;;;;;24.82
15/07/2023 13:00:00;174.00;;0.00;;;;;;;24.82
15/07/2023 13:30:00;174.00;;0.00;;;;;;;24.82
15/07/2023 14:00:00;174.00;;0.00;;;;;;;24.82
15/07/2023 14:30:00;174.00;;0.00;;;;;;;24.82
15/07/2023 15:00:00;174.00;;0.00;;;;;;;24.82
15/07/2023 15:30:00;175.00;;0.00;;;;;;;25.31
15/07/2023 16:00:00;175.00;;0.00;;;;;;;25.31
15/07/2023 16:30:00;175.00;;0.00;;;;;;;25.31
15/07/2023 17:00:00;175.00;;0.00;;;;;;;25.31
15/07/2023 17:30:00;175.00;;0.00;;;;;;;25.31
15/07/2023 18:00:00;175.00;;0.00;;;;;;;25.31
15/07/2023 19:00:00;175.00;;0.00;;;;;;;25.31
15/07/2023 19:30:00;175.00;;0.00;;;;;;;25.31
15/07/2023 20:00:00;175.00;;0.00;;;;;;;25.31
15/07/2023 20:30:00;175.00;;0.00;;;;;;;25.31
15/07/2023 21:00:00;175.00;;0.00;;;;;;;25.31
15/07/2023 21:30:00;175.00;;0.00;;;;;;;25.31
15/07/2023 22:00:00;175.00;;0.00;;;;;;;25.31
15/07/2023 22:30:00;175.00;;0.00;;;;;;;25.31
15/07/2023 23:00:00;175.00;;0.00;;;;;;;25.31
15/07/2023 23:30:00;175.00;;0.00;;;;;;;25.31
01/08/2023 00:00:00;173.00;;0.00;;;;;;;22.15
01/08/2023 00:30:00;173.00;;0.00;;;;;;;22.15
01/08/2023 01:00:00;173.00;;0.00;;;;;;;22.15
01/08/2023 01:30:00;173.00;;0.00;;;;;;;22.15
01/08/2023 02:00:00;173.00;;0.00;;;;;;;22.15
01/08/2023 02:30:00;173.00;;0.00;;;;;;;22.15
01/08/2023 03:00:00;173.00;;0.00;;;;;;;22.15
01/08/2023 03:30:00;173.00;;0.00;;;;;;;22.15
01/08/2023 04:00:00;173.00;;0.00;;;;;;;22.15
01/08/2023 04:30:00;173.00;;0.00;;;;;;;22.15
01/08/2023 05:00:00;173.00;;0.00;;;;;;;22.15
01/08/2023 05:30:00;173.00;;0.00;;;;;;;22.15
01/08/2023 06:00:00;173.00;;0.00;;;;;;;22.15
01/08/2023 06:30:00;173.00;;0.00;;;;;;;22.15
01/08/2023 07:00:00;173.00;;0.00;;;;;;;22.15
01/08/2023 07:30:00;173.00;;0.00;;;;;;;22.15
01/08/2023 08:00:00;172.00;;0.00;;;;;;;21.50
01/08/2023 08:30:00;172.00;;0.00;;;;;;;21.50
01/08/2023 09:00:00;172.00;;0.00;;;;;;;21.50
01/08/2023 09:30:00;172.00;;0.00;;;;;;;21.50
01/08/2023 10:00:00;172.00;;0.00;;;;;;;21.50
01/08/2023 10:30:00;171.00;;0.00;;;;;;;20.87
01/08/2023 11:00:00;171.00;;0.00;;;;;;;20.87
01/08/2023 11:30:00;171.00;;0.00;;;;;;;20.87
01/08/2023 12:00:00;171.00;;0.00;;;;;;;20.87
01/08/2023 12:30:00;171.00;;0.00;;;;;;;20.87
01/08/2023 13:00:00;171.00;;0.00;;;;;;;20.87
01/08/2023 13:30:00;171.00;;0.00;;;;;;;20.87
01/08/2023 14:00:00;171.00;;0.00;;;;;;;20.87
01/08/2023 14:30:00;171.00;;0.00;;;;;;;20.87
01/08/2023 15:00:00;171.00;;0.00;;;;;;;20.87
01/08/2023 15:30:00;171.00;;0.00;;;;;;;20.87
