Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/10/2023 06:00:00;24236.00;;0.00;;;;;;;1821.00
13/10/2023 07:00:00;24230.00;;0.00;;;;;;;1754.00
13/10/2023 08:00:00;24224.00;;0.00;;;;;;;1687.00
13/10/2023 09:00:00;24218.00;;0.00;;;;;;;1621.00
13/10/2023 10:00:00;24212.00;;0.00;;;;;;;1556.00
13/10/2023 11:00:00;24207.00;;0.00;;;;;;;1504.00
13/10/2023 12:00:00;24202.00;;0.00;;;;;;;1451.00
13/10/2023 13:00:00;24198.00;;0.00;;;;;;;1409.00
13/10/2023 14:00:00;24193.00;;0.00;;;;;;;1358.00
13/10/2023 15:00:00;24189.00;;0.00;;;;;;;1317.00
13/10/2023 16:00:00;24185.00;;0.00;;;;;;;1277.00
13/10/2023 17:00:00;24181.00;;0.00;;;;;;;1238.00
13/10/2023 18:00:00;24177.00;;0.00;;;;;;;1199.00
13/10/2023 19:00:00;24173.00;;0.00;;;;;;;1161.00
13/10/2023 20:00:00;24169.00;;0.00;;;;;;;1124.00
13/10/2023 21:00:00;24166.00;;0.00;;;;;;;1096.00
13/10/2023 22:00:00;24164.00;;0.00;;;;;;;1078.00
13/10/2023 23:00:00;24161.00;;0.00;;;;;;;1051.00
14/10/2023 00:00:00;24158.00;;0.00;;;;;;;1024.00
14/10/2023 01:00:00;24155.00;;0.00;;;;;;;998.00
14/10/2023 02:00:00;24151.00;;0.00;;;;;;;966.00
14/10/2023 03:00:00;24149.00;;0.00;;;;;;;950.00
14/10/2023 04:00:00;24146.00;;0.00;;;;;;;926.00
14/10/2023 05:00:00;24143.00;;0.00;;;;;;;902.00
14/10/2023 06:00:00;24140.00;;0.00;;;;;;;878.00
14/10/2023 07:00:00;24138.00;;0.00;;;;;;;862.00
14/10/2023 08:00:00;24135.00;;0.00;;;;;;;839.00
14/10/2023 09:00:00;24133.00;;0.00;;;;;;;823.00
14/10/2023 10:00:00;24131.00;;0.00;;;;;;;808.00
14/10/2023 11:00:00;24128.00;;0.00;;;;;;;786.00
14/10/2023 12:00:00;24127.00;;0.00;;;;;;;778.00
14/10/2023 13:00:00;24125.00;;0.00;;;;;;;764.00
14/10/2023 14:00:00;24123.00;;0.00;;;;;;;749.00
14/10/2023 15:00:00;24121.00;;0.00;;;;;;;734.00
14/10/2023 16:00:00;24119.00;;0.00;;;;;;;720.00
14/10/2023 17:00:00;24117.00;;0.00;;;;;;;706.00
14/10/2023 18:00:00;24115.00;;0.00;;;;;;;692.00
14/10/2023 19:00:00;24113.00;;0.00;;;;;;;678.00
14/10/2023 20:00:00;24111.00;;0.00;;;;;;;664.00
14/10/2023 21:00:00;24110.00;;0.00;;;;;;;657.00
14/10/2023 22:00:00;24108.00;;0.00;;;;;;;644.00
14/10/2023 23:00:00;24107.00;;0.00;;;;;;;637.00
15/10/2023 03:00:00;24101.00;;0.00;;;;;;;597.00
15/10/2023 04:00:00;24099.00;;0.00;;;;;;;584.00
15/10/2023 05:00:00;24098.00;;0.00;;;;;;;578.00
15/10/2023 06:00:00;24096.00;;0.00;;;;;;;565.00
15/10/2023 07:00:00;24095.00;;0.00;;;;;;;558.00
15/10/2023 08:00:00;24093.00;;0.00;;;;;;;545.00
15/10/2023 09:00:00;24092.00;;0.00;;;;;;;539.00
15/10/2023 10:00:00;24091.00;;0.00;;;;;;;533.00
15/10/2023 11:00:00;24089.00;;0.00;;;;;;;520.00
15/10/2023 12:00:00;24088.00;;0.00;;;;;;;514.00
15/10/2023 13:00:00;24087.00;;0.00;;;;;;;508.00
15/10/2023 14:00:00;24086.00;;0.00;;;;;;;502.00
15/10/2023 15:00:00;24084.00;;0.00;;;;;;;490.00
15/10/2023 16:00:00;24084.00;;0.00;;;;;;;490.00
15/10/2023 17:00:00;24083.00;;0.00;;;;;;;484.00
15/10/2023 18:00:00;24081.00;;0.00;;;;;;;472.00
15/10/2023 23:00:00;24076.00;;0.00;;;;;;;443.00
16/10/2023 01:00:00;24074.00;;0.00;;;;;;;432.00
16/10/2023 01:00:00;24074.00;;0.00;;;;;;;432.00
16/10/2023 02:00:00;24073.00;;0.00;;;;;;;426.00
16/10/2023 03:00:00;24071.00;;0.00;;;;;;;415.00
16/10/2023 04:00:00;24071.00;;0.00;;;;;;;415.00
16/10/2023 05:00:00;24070.00;;0.00;;;;;;;410.00
16/10/2023 06:00:00;24071.00;;1.30;;;;;;;415.00
16/10/2023 08:00:00;24068.00;;1.20;;;;;;;399.00
16/10/2023 08:00:00;24068.00;;1.20;;;;;;;399.00
16/10/2023 10:00:00;24068.00;;1.70;;;;;;;400.00
16/10/2023 11:00:00;24068.00;;0.40;;;;;;;400.00
16/10/2023 12:00:00;24067.00;;0.30;;;;;;;395.00
16/10/2023 13:00:00;24067.00;;5.40;;;;;;;394.00
16/10/2023 14:00:00;24068.00;;7.00;;;;;;;400.00
16/10/2023 14:00:00;24068.00;;7.00;;;;;;;400.00
16/10/2023 16:00:00;24071.00;;16.10;;;;;;;416.00
16/10/2023 17:00:00;24075.00;;6.40;;;;;;;438.00
16/10/2023 18:00:00;24084.00;;9.40;;;;;;;490.00
16/10/2023 19:00:00;24094.00;;6.60;;;;;;;552.00
16/10/2023 20:00:00;24105.00;;7.90;;;;;;;624.00
16/10/2023 21:00:00;24120.00;;1.50;;;;;;;727.00
16/10/2023 22:00:00;24134.00;;3.10;;;;;;;831.00
16/10/2023 23:00:00;24148.00;;4.10;;;;;;;942.00
17/10/2023 00:00:00;24162.00;;6.10;;;;;;;1062.00
17/10/2023 01:00:00;24176.00;;1.50;;;;;;;1191.00
17/10/2023 02:00:00;24196.00;;0.50;;;;;;;1389.00
17/10/2023 02:00:00;24196.00;;0.50;;;;;;;1389.00
17/10/2023 04:00:00;24220.00;;0.00;;;;;;;1643.00
17/10/2023 04:00:00;24220.00;;0.00;;;;;;;1643.00
17/10/2023 05:00:00;24236.00;;0.00;;;;;;;1823.00
17/10/2023 06:00:00;24246.00;;0.00;;;;;;;1940.00
17/10/2023 08:00:00;24277.00;;0.00;;;;;;;2325.00
17/10/2023 08:00:00;24277.00;;0.00;;;;;;;2325.00
17/10/2023 09:00:00;24287.00;;0.00;;;;;;;2457.00
17/10/2023 11:00:00;24294.00;;0.00;;;;;;;2551.00
17/10/2023 12:00:00;24291.00;;0.00;;;;;;;2510.00
17/10/2023 13:00:00;24287.00;;0.00;;;;;;;2456.00
17/10/2023 13:00:00;24287.00;;0.00;;;;;;;2456.00
17/10/2023 14:00:00;24281.00;;0.00;;;;;;;2377.00
17/10/2023 16:00:00;24266.00;;0.30;;;;;;;2184.00
17/10/2023 17:00:00;24257.00;;0.30;;;;;;;2072.00
17/10/2023 18:00:00;24249.00;;0.00;;;;;;;1975.00
17/10/2023 18:00:00;24249.00;;0.00;;;;;;;1975.00
17/10/2023 20:00:00;24233.00;;0.00;;;;;;;1787.00
17/10/2023 21:00:00;24227.00;;0.00;;;;;;;1719.00
17/10/2023 22:00:00;24221.00;;0.00;;;;;;;1653.00
17/10/2023 22:00:00;24221.00;;0.00;;;;;;;1653.00
18/10/2023 00:00:00;24210.00;;0.00;;;;;;;1534.00
18/10/2023 01:00:00;24204.00;;0.00;;;;;;;1471.00
18/10/2023 02:00:00;24199.00;;0.00;;;;;;;1418.00
18/10/2023 03:00:00;24195.00;;0.00;;;;;;;1377.00
18/10/2023 04:00:00;24190.00;;0.00;;;;;;;1328.00
18/10/2023 05:00:00;24186.00;;0.00;;;;;;;1288.00
18/10/2023 06:00:00;24181.00;;0.00;;;;;;;1239.00
18/10/2023 06:00:00;24181.00;;0.00;;;;;;;1239.00
18/10/2023 08:00:00;24173.00;;0.00;;;;;;;1162.00
18/10/2023 08:00:00;24173.00;;0.00;;;;;;;1162.00
18/10/2023 10:00:00;24165.00;;0.00;;;;;;;1088.00
18/10/2023 11:00:00;24162.00;;0.00;;;;;;;1061.00
18/10/2023 12:00:00;24159.00;;0.00;;;;;;;1034.00
18/10/2023 12:00:00;24159.00;;0.00;;;;;;;1034.00
18/10/2023 14:00:00;24152.00;;0.00;;;;;;;973.00
18/10/2023 14:00:00;24152.00;;0.00;;;;;;;973.00
18/10/2023 16:00:00;24146.00;;0.00;;;;;;;924.00
18/10/2023 17:00:00;24143.00;;0.00;;;;;;;900.00
18/10/2023 18:00:00;24141.00;;0.00;;;;;;;884.00
18/10/2023 19:00:00;24139.00;;0.00;;;;;;;869.00
18/10/2023 20:00:00;24136.00;;0.00;;;;;;;846.00
18/10/2023 21:00:00;24133.00;;0.00;;;;;;;823.00
18/10/2023 22:00:00;24131.00;;0.00;;;;;;;808.00
18/10/2023 22:00:00;24131.00;;0.00;;;;;;;808.00
19/10/2023 00:00:00;24126.00;;0.00;;;;;;;770.00
19/10/2023 01:00:00;24124.00;;0.00;;;;;;;755.00
19/10/2023 02:00:00;24121.00;;0.00;;;;;;;734.00
19/10/2023 03:00:00;24120.00;;0.00;;;;;;;727.00
19/10/2023 04:00:00;24117.00;;0.00;;;;;;;705.00
19/10/2023 05:00:00;24116.00;;0.00;;;;;;;698.00
19/10/2023 06:00:00;24114.00;;0.00;;;;;;;684.00
19/10/2023 06:00:00;24114.00;;0.00;;;;;;;684.00
19/10/2023 07:00:00;24112.00;;0.00;;;;;;;670.00
19/10/2023 08:00:00;24111.00;;0.00;;;;;;;663.00
19/10/2023 10:00:00;24107.00;;0.00;;;;;;;638.00
19/10/2023 11:00:00;24105.00;;0.00;;;;;;;624.00
19/10/2023 12:00:00;24104.00;;0.00;;;;;;;618.00
19/10/2023 13:00:00;24102.00;;0.00;;;;;;;605.00
19/10/2023 14:00:00;24100.00;;0.00;;;;;;;592.00
19/10/2023 14:00:00;24100.00;;0.00;;;;;;;592.00
19/10/2023 16:00:00;24097.00;;0.00;;;;;;;572.00
19/10/2023 17:00:00;24096.00;;0.00;;;;;;;566.00
19/10/2023 17:00:00;24096.00;;0.00;;;;;;;566.00
19/10/2023 19:00:00;24093.00;;0.00;;;;;;;546.00
19/10/2023 20:00:00;24092.00;;0.00;;;;;;;539.00
19/10/2023 21:00:00;24091.00;;0.00;;;;;;;533.00
19/10/2023 21:00:00;24091.00;;0.00;;;;;;;533.00
19/10/2023 22:00:00;24089.00;;0.00;;;;;;;520.00
20/10/2023 00:00:00;24087.00;;0.00;;;;;;;508.00
20/10/2023 01:00:00;24085.00;;0.00;;;;;;;496.00
20/10/2023 02:00:00;24084.00;;0.00;;;;;;;490.00
20/10/2023 02:00:00;24084.00;;0.00;;;;;;;490.00
20/10/2023 03:00:00;24083.00;;0.00;;;;;;;484.00
20/10/2023 04:00:00;24081.00;;0.00;;;;;;;468.00
20/10/2023 05:00:00;24080.00;;0.00;;;;;;;466.00
20/10/2023 06:00:00;24079.00;;0.00;;;;;;;460.00
20/10/2023 08:00:00;24077.00;;0.00;;;;;;;449.00
20/10/2023 09:00:00;24076.00;;0.00;;;;;;;443.00
20/10/2023 10:00:00;24075.00;;0.00;;;;;;;437.00
20/10/2023 12:00:00;24074.00;;0.00;;;;;;;432.00
20/10/2023 13:00:00;24073.00;;0.00;;;;;;;426.00
20/10/2023 15:00:00;24071.00;;0.00;;;;;;;415.00
20/10/2023 16:00:00;24069.00;;0.00;;;;;;;405.00
20/10/2023 17:00:00;24069.00;;0.00;;;;;;;405.00
20/10/2023 18:00:00;24068.00;;0.00;;;;;;;399.00
20/10/2023 19:00:00;24067.00;;0.00;;;;;;;394.00
20/10/2023 20:00:00;24066.00;;0.00;;;;;;;389.00
20/10/2023 21:00:00;24065.00;;0.00;;;;;;;384.00
20/10/2023 21:00:00;24065.00;;0.00;;;;;;;384.00
20/10/2023 23:00:00;24063.00;;0.00;;;;;;;374.00
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:00:00;24063.00;;0.00;;;;;;;374.00
21/10/2023 01:00:00;24062.00;;0.00;;;;;;;369.00
21/10/2023 02:00:00;24060.00;;0.00;;;;;;;359.00
21/10/2023 03:00:00;24059.00;;0.00;;;;;;;354.00
21/10/2023 05:00:00;24058.00;;0.00;;;;;;;349.00
21/10/2023 05:00:00;24058.00;;0.00;;;;;;;349.00
21/10/2023 06:00:00;24057.00;;0.00;;;;;;;345.00
21/10/2023 07:00:00;24057.00;;0.00;;;;;;;345.00
21/10/2023 08:00:00;24056.00;;0.00;;;;;;;340.00
21/10/2023 09:00:00;24055.00;;0.00;;;;;;;335.00
21/10/2023 10:00:00;24055.00;;0.00;;;;;;;335.00
21/10/2023 11:00:00;24053.00;;0.00;;;;;;;326.00
21/10/2023 12:00:00;24053.00;;0.00;;;;;;;326.00
