Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/06/2023 08:15:00;340.00;;0.00;;;;;;;7.73
08/06/2023 08:30:00;340.00;;0.00;;;;;;;7.73
08/06/2023 08:45:00;340.00;;0.00;;;;;;;7.73
08/06/2023 09:00:00;340.00;;0.00;;;;;;;7.73
08/06/2023 09:15:00;340.00;;0.00;;;;;;;7.73
08/06/2023 09:30:00;340.00;;0.00;;;;;;;7.73
08/06/2023 09:45:00;341.00;;0.00;;;;;;;7.96
08/06/2023 10:00:00;340.00;;0.00;;;;;;;7.73
08/06/2023 10:15:00;340.00;;0.00;;;;;;;7.73
08/06/2023 10:45:00;340.00;;0.00;;;;;;;7.73
08/06/2023 11:00:00;340.00;;0.00;;;;;;;7.73
08/06/2023 11:15:00;340.00;;0.00;;;;;;;7.73
08/06/2023 11:30:00;340.00;;0.00;;;;;;;7.73
08/06/2023 11:45:00;340.00;;0.00;;;;;;;7.73
08/06/2023 12:00:00;340.00;;0.00;;;;;;;7.73
08/06/2023 12:15:00;340.00;;0.00;;;;;;;7.73
08/06/2023 12:30:00;340.00;;0.00;;;;;;;7.73
08/06/2023 12:45:00;340.00;;0.00;;;;;;;7.73
08/06/2023 13:00:00;340.00;;0.00;;;;;;;7.73
08/06/2023 13:15:00;341.00;;0.00;;;;;;;7.96
08/06/2023 13:30:00;340.00;;0.00;;;;;;;7.73
08/06/2023 13:45:00;340.00;;0.00;;;;;;;7.73
08/06/2023 14:00:00;339.00;;0.00;;;;;;;7.51
08/06/2023 14:15:00;340.00;;0.00;;;;;;;7.73
08/06/2023 14:45:00;340.00;;0.00;;;;;;;7.73
08/06/2023 15:00:00;340.00;;0.00;;;;;;;7.73
08/06/2023 15:15:00;340.00;;0.00;;;;;;;7.73
08/06/2023 15:30:00;340.00;;0.00;;;;;;;7.73
08/06/2023 15:45:00;333.00;;0.00;;;;;;;6.18
08/06/2023 16:00:00;333.00;;0.00;;;;;;;6.18
08/06/2023 16:15:00;333.00;;0.00;;;;;;;6.18
08/06/2023 16:30:00;333.00;;0.00;;;;;;;6.18
08/06/2023 16:45:00;333.00;;0.00;;;;;;;6.18
08/06/2023 17:15:00;333.00;;0.00;;;;;;;6.18
08/06/2023 17:30:00;333.00;;0.00;;;;;;;6.18
08/06/2023 17:45:00;333.00;;0.00;;;;;;;6.18
08/06/2023 18:00:00;334.00;;0.00;;;;;;;6.39
08/06/2023 18:15:00;333.00;;0.00;;;;;;;6.18
08/06/2023 18:30:00;333.00;;0.00;;;;;;;6.18
08/06/2023 18:45:00;333.00;;0.00;;;;;;;6.18
08/06/2023 19:00:00;333.00;;0.00;;;;;;;6.18
08/06/2023 19:15:00;333.00;;0.00;;;;;;;6.18
08/06/2023 19:30:00;333.00;;0.00;;;;;;;6.18
08/06/2023 19:45:00;333.00;;0.00;;;;;;;6.18
08/06/2023 20:00:00;333.00;;0.00;;;;;;;6.18
08/06/2023 20:15:00;333.00;;0.00;;;;;;;6.18
08/06/2023 20:30:00;333.00;;0.00;;;;;;;6.18
08/06/2023 20:45:00;333.00;;0.00;;;;;;;6.18
08/06/2023 21:00:00;333.00;;0.00;;;;;;;6.18
08/06/2023 21:15:00;333.00;;0.00;;;;;;;6.18
08/06/2023 21:30:00;333.00;;0.00;;;;;;;6.18
08/06/2023 21:45:00;333.00;;0.00;;;;;;;6.18
08/06/2023 22:00:00;334.00;;0.00;;;;;;;6.39
08/06/2023 22:15:00;333.00;;0.00;;;;;;;6.18
08/06/2023 22:30:00;333.00;;0.00;;;;;;;6.18
08/06/2023 22:45:00;333.00;;0.00;;;;;;;6.18
08/06/2023 23:00:00;333.00;;0.00;;;;;;;6.18
08/06/2023 23:15:00;334.00;;0.00;;;;;;;6.39
08/06/2023 23:30:00;333.00;;0.00;;;;;;;6.18
08/06/2023 23:45:00;333.00;;0.00;;;;;;;6.18
09/06/2023 00:00:00;333.00;;0.00;;;;;;;6.18
09/06/2023 00:15:00;333.00;;0.00;;;;;;;6.18
09/06/2023 00:30:00;333.00;;0.00;;;;;;;6.18
09/06/2023 00:45:00;333.00;;0.00;;;;;;;6.18
09/06/2023 01:00:00;333.00;;0.00;;;;;;;6.18
09/06/2023 01:15:00;333.00;;0.00;;;;;;;6.18
09/06/2023 01:30:00;333.00;;0.00;;;;;;;6.18
09/06/2023 01:45:00;333.00;;0.00;;;;;;;6.18
09/06/2023 02:00:00;333.00;;0.00;;;;;;;6.18
09/06/2023 02:15:00;334.00;;0.00;;;;;;;6.39
09/06/2023 02:30:00;333.00;;0.00;;;;;;;6.18
09/06/2023 02:45:00;334.00;;0.00;;;;;;;6.39
09/06/2023 03:00:00;334.00;;0.00;;;;;;;6.39
09/06/2023 03:15:00;333.00;;0.00;;;;;;;6.18
09/06/2023 03:30:00;334.00;;0.00;;;;;;;6.39
09/06/2023 03:45:00;334.00;;0.00;;;;;;;6.39
09/06/2023 04:00:00;333.00;;0.00;;;;;;;6.18
09/06/2023 04:15:00;333.00;;0.00;;;;;;;6.18
09/06/2023 04:30:00;334.00;;0.00;;;;;;;6.39
09/06/2023 04:45:00;333.00;;0.00;;;;;;;6.18
09/06/2023 05:00:00;333.00;;0.00;;;;;;;6.18
09/06/2023 05:15:00;333.00;;0.00;;;;;;;6.18
09/06/2023 05:30:00;333.00;;0.00;;;;;;;6.18
09/06/2023 05:45:00;333.00;;0.00;;;;;;;6.18
09/06/2023 06:00:00;333.00;;0.00;;;;;;;6.18
09/06/2023 06:15:00;334.00;;0.00;;;;;;;6.39
09/06/2023 06:30:00;333.00;;0.00;;;;;;;6.18
09/06/2023 06:45:00;333.00;;0.00;;;;;;;6.18
09/06/2023 07:00:00;333.00;;0.00;;;;;;;6.18
09/06/2023 07:15:00;333.00;;0.00;;;;;;;6.18
09/06/2023 07:30:00;333.00;;0.00;;;;;;;6.18
09/06/2023 07:45:00;333.00;;0.00;;;;;;;6.18
09/06/2023 08:00:00;333.00;;0.00;;;;;;;6.18
09/06/2023 08:15:00;334.00;;0.00;;;;;;;6.39
09/06/2023 08:30:00;333.00;;0.00;;;;;;;6.18
09/06/2023 08:45:00;333.00;;0.00;;;;;;;6.18
09/06/2023 09:00:00;333.00;;0.00;;;;;;;6.18
09/06/2023 09:15:00;333.00;;0.00;;;;;;;6.18
09/06/2023 09:45:00;334.00;;0.00;;;;;;;6.39
09/06/2023 10:00:00;334.00;;0.00;;;;;;;6.39
09/06/2023 10:15:00;334.00;;0.00;;;;;;;6.39
09/06/2023 10:30:00;334.00;;0.00;;;;;;;6.39
09/06/2023 10:45:00;333.00;;0.00;;;;;;;6.18
09/06/2023 11:00:00;333.00;;0.00;;;;;;;6.18
09/06/2023 11:15:00;333.00;;0.00;;;;;;;6.18
09/06/2023 11:30:00;333.00;;0.00;;;;;;;6.18
09/06/2023 11:45:00;333.00;;0.00;;;;;;;6.18
09/06/2023 12:15:00;333.00;;0.00;;;;;;;6.18
09/06/2023 12:30:00;333.00;;0.00;;;;;;;6.18
09/06/2023 12:45:00;333.00;;0.00;;;;;;;6.18
09/06/2023 13:00:00;333.00;;0.00;;;;;;;6.18
09/06/2023 13:15:00;334.00;;0.00;;;;;;;6.39
09/06/2023 13:30:00;333.00;;0.00;;;;;;;6.18
09/06/2023 13:45:00;333.00;;0.00;;;;;;;6.18
09/06/2023 14:00:00;333.00;;0.00;;;;;;;6.18
09/06/2023 14:15:00;334.00;;0.00;;;;;;;6.39
09/06/2023 14:45:00;333.00;;0.00;;;;;;;6.18
09/06/2023 15:00:00;333.00;;0.00;;;;;;;6.18
09/06/2023 15:15:00;333.00;;0.00;;;;;;;6.18
09/06/2023 15:30:00;334.00;;0.00;;;;;;;6.39
09/06/2023 15:45:00;333.00;;0.00;;;;;;;6.18
09/06/2023 16:15:00;333.00;;0.00;;;;;;;6.18
09/06/2023 16:30:00;333.00;;0.00;;;;;;;6.18
09/06/2023 16:45:00;333.00;;0.00;;;;;;;6.18
09/06/2023 17:00:00;333.00;;0.00;;;;;;;6.18
09/06/2023 17:15:00;333.00;;0.00;;;;;;;6.18
09/06/2023 17:30:00;333.00;;0.00;;;;;;;6.18
09/06/2023 17:45:00;333.00;;0.00;;;;;;;6.18
09/06/2023 18:00:00;333.00;;0.00;;;;;;;6.18
09/06/2023 18:15:00;333.00;;0.00;;;;;;;6.18
09/06/2023 18:30:00;333.00;;0.00;;;;;;;6.18
09/06/2023 18:45:00;333.00;;0.00;;;;;;;6.18
09/06/2023 19:00:00;333.00;;0.00;;;;;;;6.18
09/06/2023 19:15:00;333.00;;0.00;;;;;;;6.18
09/06/2023 19:30:00;333.00;;0.00;;;;;;;6.18
09/06/2023 19:45:00;332.00;;0.00;;;;;;;5.96
09/06/2023 20:15:00;333.00;;0.00;;;;;;;6.18
09/06/2023 20:30:00;333.00;;0.00;;;;;;;6.18
09/06/2023 20:45:00;334.00;;0.00;;;;;;;6.39
09/06/2023 21:15:00;334.00;;0.00;;;;;;;6.39
09/06/2023 21:30:00;334.00;;0.00;;;;;;;6.39
09/06/2023 21:45:00;334.00;;0.00;;;;;;;6.39
09/06/2023 22:00:00;334.00;;0.00;;;;;;;6.39
09/06/2023 22:15:00;334.00;;0.00;;;;;;;6.39
09/06/2023 22:30:00;334.00;;0.00;;;;;;;6.39
09/06/2023 22:45:00;334.00;;0.00;;;;;;;6.39
09/06/2023 23:00:00;334.00;;0.00;;;;;;;6.39
09/06/2023 23:15:00;334.00;;0.00;;;;;;;6.39
09/06/2023 23:30:00;334.00;;0.00;;;;;;;6.39
09/06/2023 23:45:00;334.00;;0.00;;;;;;;6.39
10/06/2023 00:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 00:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 00:30:00;334.00;;0.00;;;;;;;6.39
10/06/2023 00:45:00;334.00;;0.00;;;;;;;6.39
10/06/2023 01:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 01:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 01:30:00;334.00;;0.00;;;;;;;6.39
10/06/2023 01:45:00;334.00;;0.00;;;;;;;6.39
10/06/2023 02:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 02:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 02:30:00;334.00;;0.00;;;;;;;6.39
10/06/2023 02:45:00;334.00;;0.00;;;;;;;6.39
10/06/2023 03:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 03:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 03:30:00;334.00;;0.00;;;;;;;6.39
10/06/2023 03:45:00;334.00;;0.00;;;;;;;6.39
10/06/2023 04:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 04:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 04:30:00;334.00;;0.00;;;;;;;6.39
10/06/2023 04:45:00;334.00;;0.00;;;;;;;6.39
10/06/2023 05:00:00;335.00;;0.00;;;;;;;6.62
10/06/2023 05:15:00;335.00;;0.00;;;;;;;6.62
10/06/2023 05:30:00;335.00;;0.00;;;;;;;6.62
10/06/2023 05:45:00;334.00;;0.00;;;;;;;6.39
10/06/2023 06:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 06:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 06:30:00;334.00;;0.00;;;;;;;6.39
10/06/2023 06:45:00;334.00;;0.00;;;;;;;6.39
10/06/2023 07:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 07:15:00;335.00;;0.00;;;;;;;6.62
10/06/2023 07:30:00;335.00;;0.00;;;;;;;6.62
10/06/2023 07:45:00;334.00;;0.00;;;;;;;6.39
10/06/2023 08:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 08:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 08:30:00;334.00;;0.00;;;;;;;6.39
10/06/2023 08:45:00;334.00;;0.40;;;;;;;6.39
10/06/2023 09:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 09:15:00;335.00;;0.00;;;;;;;6.62
10/06/2023 09:30:00;333.00;;0.00;;;;;;;6.18
10/06/2023 09:45:00;333.00;;0.00;;;;;;;6.18
10/06/2023 10:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 10:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 10:30:00;334.00;;0.00;;;;;;;6.39
10/06/2023 10:45:00;334.00;;0.00;;;;;;;6.39
10/06/2023 11:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 11:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 11:30:00;334.00;;0.00;;;;;;;6.39
10/06/2023 11:45:00;334.00;;0.00;;;;;;;6.39
10/06/2023 12:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 12:30:00;333.00;;0.00;;;;;;;6.18
10/06/2023 12:45:00;333.00;;0.00;;;;;;;6.18
10/06/2023 13:00:00;333.00;;0.00;;;;;;;6.18
10/06/2023 13:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 13:30:00;333.00;;0.00;;;;;;;6.18
10/06/2023 13:45:00;333.00;;0.00;;;;;;;6.18
10/06/2023 14:00:00;333.00;;0.00;;;;;;;6.18
10/06/2023 14:15:00;333.00;;0.00;;;;;;;6.18
10/06/2023 14:30:00;333.00;;0.00;;;;;;;6.18
10/06/2023 14:45:00;333.00;;0.00;;;;;;;6.18
10/06/2023 15:00:00;333.00;;0.00;;;;;;;6.18
10/06/2023 15:15:00;333.00;;0.00;;;;;;;6.18
10/06/2023 15:30:00;334.00;;0.00;;;;;;;6.39
10/06/2023 15:45:00;333.00;;0.00;;;;;;;6.18
10/06/2023 16:15:00;333.00;;0.00;;;;;;;6.18
10/06/2023 16:30:00;334.00;;0.00;;;;;;;6.39
10/06/2023 16:45:00;334.00;;0.00;;;;;;;6.39
10/06/2023 17:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 17:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 17:30:00;334.00;;0.00;;;;;;;6.39
10/06/2023 17:45:00;334.00;;0.00;;;;;;;6.39
10/06/2023 18:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 18:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 18:30:00;334.00;;0.00;;;;;;;6.39
10/06/2023 18:45:00;334.00;;0.00;;;;;;;6.39
10/06/2023 19:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 19:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 19:30:00;334.00;;0.00;;;;;;;6.39
10/06/2023 19:45:00;333.00;;0.00;;;;;;;6.18
10/06/2023 20:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 20:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 20:30:00;334.00;;0.00;;;;;;;6.39
10/06/2023 20:45:00;334.00;;0.00;;;;;;;6.39
10/06/2023 21:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 21:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 21:45:00;334.00;;0.00;;;;;;;6.39
10/06/2023 22:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 22:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 22:30:00;334.00;;0.00;;;;;;;6.39
10/06/2023 22:45:00;334.00;;0.00;;;;;;;6.39
10/06/2023 23:00:00;334.00;;0.00;;;;;;;6.39
10/06/2023 23:15:00;334.00;;0.00;;;;;;;6.39
10/06/2023 23:30:00;334.00;;0.00;;;;;;;6.39
10/06/2023 23:45:00;334.00;;0.00;;;;;;;6.39
11/06/2023 00:00:00;334.00;;0.00;;;;;;;6.39
11/06/2023 00:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 00:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 00:45:00;334.00;;0.00;;;;;;;6.39
11/06/2023 01:00:00;334.00;;0.00;;;;;;;6.39
11/06/2023 01:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 01:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 01:45:00;334.00;;0.00;;;;;;;6.39
11/06/2023 02:00:00;334.00;;0.00;;;;;;;6.39
11/06/2023 02:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 02:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 02:45:00;334.00;;0.00;;;;;;;6.39
11/06/2023 03:00:00;334.00;;0.00;;;;;;;6.39
11/06/2023 03:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 03:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 03:45:00;334.00;;0.00;;;;;;;6.39
11/06/2023 04:00:00;334.00;;0.00;;;;;;;6.39
11/06/2023 04:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 04:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 04:45:00;334.00;;0.00;;;;;;;6.39
11/06/2023 05:00:00;334.00;;0.00;;;;;;;6.39
11/06/2023 05:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 05:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 05:45:00;334.00;;0.00;;;;;;;6.39
11/06/2023 06:00:00;334.00;;0.00;;;;;;;6.39
11/06/2023 06:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 06:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 06:45:00;334.00;;0.00;;;;;;;6.39
11/06/2023 07:00:00;333.00;;0.00;;;;;;;6.18
11/06/2023 07:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 07:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 07:45:00;334.00;;0.00;;;;;;;6.39
11/06/2023 08:00:00;334.00;;0.00;;;;;;;6.39
11/06/2023 08:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 08:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 08:45:00;335.00;;0.00;;;;;;;6.62
11/06/2023 09:00:00;334.00;;0.00;;;;;;;6.39
11/06/2023 09:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 09:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 10:00:00;334.00;;0.00;;;;;;;6.39
11/06/2023 10:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 10:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 10:45:00;334.00;;0.00;;;;;;;6.39
11/06/2023 11:00:00;334.00;;0.00;;;;;;;6.39
11/06/2023 11:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 11:30:00;333.00;;0.00;;;;;;;6.18
11/06/2023 11:45:00;333.00;;0.00;;;;;;;6.18
11/06/2023 12:00:00;334.00;;0.00;;;;;;;6.39
11/06/2023 12:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 12:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 12:45:00;334.00;;0.00;;;;;;;6.39
11/06/2023 13:00:00;334.00;;0.00;;;;;;;6.39
11/06/2023 13:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 13:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 13:45:00;334.00;;0.00;;;;;;;6.39
11/06/2023 14:00:00;333.00;;0.00;;;;;;;6.18
11/06/2023 14:15:00;333.00;;0.00;;;;;;;6.18
11/06/2023 14:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 14:45:00;334.00;;0.00;;;;;;;6.39
11/06/2023 15:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 15:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 15:45:00;333.00;;0.00;;;;;;;6.18
11/06/2023 16:00:00;333.00;;0.00;;;;;;;6.18
11/06/2023 16:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 16:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 16:45:00;333.00;;0.00;;;;;;;6.18
11/06/2023 17:00:00;334.00;;0.00;;;;;;;6.39
11/06/2023 17:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 17:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 17:45:00;333.00;;0.00;;;;;;;6.18
11/06/2023 18:15:00;334.00;;0.80;;;;;;;6.39
11/06/2023 18:30:00;333.00;;0.00;;;;;;;6.18
11/06/2023 18:45:00;333.00;;0.00;;;;;;;6.18
11/06/2023 19:00:00;333.00;;0.00;;;;;;;6.18
11/06/2023 19:15:00;333.00;;0.00;;;;;;;6.18
11/06/2023 19:45:00;333.00;;0.00;;;;;;;6.18
11/06/2023 20:00:00;333.00;;0.00;;;;;;;6.18
11/06/2023 20:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 20:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 20:45:00;334.00;;0.00;;;;;;;6.39
11/06/2023 21:00:00;334.00;;0.00;;;;;;;6.39
11/06/2023 21:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 21:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 21:45:00;334.00;;0.00;;;;;;;6.39
11/06/2023 22:00:00;334.00;;0.00;;;;;;;6.39
11/06/2023 22:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 22:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 22:45:00;334.00;;0.00;;;;;;;6.39
11/06/2023 23:00:00;334.00;;0.00;;;;;;;6.39
11/06/2023 23:15:00;334.00;;0.00;;;;;;;6.39
11/06/2023 23:30:00;334.00;;0.00;;;;;;;6.39
11/06/2023 23:45:00;333.00;;0.00;;;;;;;6.18
12/06/2023 00:00:00;333.00;;0.00;;;;;;;6.18
12/06/2023 00:15:00;334.00;;0.00;;;;;;;6.39
12/06/2023 00:30:00;334.00;;0.00;;;;;;;6.39
12/06/2023 00:45:00;333.00;;0.00;;;;;;;6.18
12/06/2023 01:00:00;334.00;;0.00;;;;;;;6.39
12/06/2023 01:15:00;334.00;;0.00;;;;;;;6.39
12/06/2023 01:30:00;334.00;;0.00;;;;;;;6.39
12/06/2023 01:45:00;334.00;;0.00;;;;;;;6.39
12/06/2023 02:00:00;334.00;;0.00;;;;;;;6.39
12/06/2023 02:15:00;334.00;;0.00;;;;;;;6.39
12/06/2023 02:30:00;334.00;;0.00;;;;;;;6.39
12/06/2023 02:45:00;334.00;;0.00;;;;;;;6.39
12/06/2023 03:00:00;334.00;;0.00;;;;;;;6.39
12/06/2023 03:15:00;334.00;;0.00;;;;;;;6.39
12/06/2023 03:30:00;335.00;;0.00;;;;;;;6.62
12/06/2023 03:45:00;334.00;;0.00;;;;;;;6.39
12/06/2023 04:00:00;334.00;;0.00;;;;;;;6.39
12/06/2023 04:15:00;335.00;;0.00;;;;;;;6.62
12/06/2023 04:30:00;334.00;;0.00;;;;;;;6.39
12/06/2023 04:45:00;334.00;;0.00;;;;;;;6.39
12/06/2023 05:00:00;334.00;;0.00;;;;;;;6.39
12/06/2023 05:15:00;335.00;;0.00;;;;;;;6.62
12/06/2023 05:30:00;335.00;;0.00;;;;;;;6.62
12/06/2023 05:45:00;334.00;;0.00;;;;;;;6.39
12/06/2023 06:00:00;334.00;;0.00;;;;;;;6.39
12/06/2023 06:15:00;334.00;;0.00;;;;;;;6.39
12/06/2023 06:30:00;334.00;;0.00;;;;;;;6.39
12/06/2023 06:45:00;334.00;;0.00;;;;;;;6.39
12/06/2023 07:00:00;334.00;;0.00;;;;;;;6.39
12/06/2023 07:15:00;334.00;;0.00;;;;;;;6.39
12/06/2023 07:30:00;334.00;;0.00;;;;;;;6.39
12/06/2023 07:45:00;334.00;;0.00;;;;;;;6.39
12/06/2023 08:00:00;333.00;;0.00;;;;;;;6.18
12/06/2023 08:15:00;334.00;;0.00;;;;;;;6.39
12/06/2023 08:30:00;334.00;;0.00;;;;;;;6.39
12/06/2023 08:45:00;333.00;;0.00;;;;;;;6.18
12/06/2023 09:00:00;333.00;;0.00;;;;;;;6.18
12/06/2023 09:15:00;334.00;;0.00;;;;;;;6.39
12/06/2023 09:30:00;334.00;;0.00;;;;;;;6.39
12/06/2023 09:45:00;334.00;;0.00;;;;;;;6.39
12/06/2023 10:00:00;334.00;;0.00;;;;;;;6.39
12/06/2023 10:15:00;334.00;;0.00;;;;;;;6.39
12/06/2023 10:30:00;334.00;;0.00;;;;;;;6.39
12/06/2023 10:45:00;334.00;;0.00;;;;;;;6.39
12/06/2023 11:00:00;334.00;;0.00;;;;;;;6.39
12/06/2023 11:15:00;334.00;;0.00;;;;;;;6.39
12/06/2023 11:30:00;337.00;;0.00;;;;;;;7.06
12/06/2023 11:45:00;348.00;;0.00;;;;;;;9.57
12/06/2023 12:00:00;353.00;;0.00;;;;;;;10.75
12/06/2023 12:15:00;354.00;;0.00;;;;;;;10.98
12/06/2023 12:30:00;355.00;;0.00;;;;;;;11.22
12/06/2023 12:45:00;356.00;;0.00;;;;;;;11.46
12/06/2023 13:00:00;357.00;;0.00;;;;;;;11.70
12/06/2023 13:15:00;358.00;;0.00;;;;;;;11.94
12/06/2023 13:30:00;358.00;;0.00;;;;;;;11.94
12/06/2023 13:45:00;358.00;;0.00;;;;;;;11.94
12/06/2023 14:00:00;358.00;;0.00;;;;;;;11.94
12/06/2023 14:15:00;358.00;;0.00;;;;;;;11.94
12/06/2023 14:30:00;358.00;;0.00;;;;;;;11.94
12/06/2023 14:45:00;358.00;;0.00;;;;;;;11.94
12/06/2023 15:00:00;358.00;;0.00;;;;;;;11.94
12/06/2023 15:15:00;358.00;;0.00;;;;;;;11.94
12/06/2023 15:30:00;358.00;;0.00;;;;;;;11.94
12/06/2023 15:45:00;358.00;;0.00;;;;;;;11.94
12/06/2023 16:00:00;358.00;;0.00;;;;;;;11.94
12/06/2023 16:15:00;358.00;;0.00;;;;;;;11.94
12/06/2023 16:30:00;358.00;;0.00;;;;;;;11.94
12/06/2023 16:45:00;358.00;;0.00;;;;;;;11.94
12/06/2023 17:00:00;358.00;;0.00;;;;;;;11.94
12/06/2023 17:15:00;356.00;;0.00;;;;;;;11.46
12/06/2023 17:30:00;353.00;;0.00;;;;;;;10.75
12/06/2023 17:45:00;349.00;;0.00;;;;;;;9.80
12/06/2023 18:00:00;346.00;;0.00;;;;;;;9.11
12/06/2023 18:15:00;343.00;;0.00;;;;;;;8.42
12/06/2023 18:30:00;341.00;;0.00;;;;;;;7.96
12/06/2023 18:45:00;339.00;;0.00;;;;;;;7.51
12/06/2023 19:00:00;338.00;;0.00;;;;;;;7.28
12/06/2023 19:15:00;337.00;;0.00;;;;;;;7.06
12/06/2023 19:30:00;337.00;;0.00;;;;;;;7.06
12/06/2023 19:45:00;336.00;;0.00;;;;;;;6.84
12/06/2023 20:00:00;336.00;;0.00;;;;;;;6.84
12/06/2023 20:15:00;336.00;;0.00;;;;;;;6.84
12/06/2023 20:30:00;335.00;;0.00;;;;;;;6.62
12/06/2023 20:45:00;335.00;;0.00;;;;;;;6.62
12/06/2023 21:00:00;335.00;;0.00;;;;;;;6.62
12/06/2023 21:15:00;335.00;;0.00;;;;;;;6.62
12/06/2023 21:30:00;335.00;;0.00;;;;;;;6.62
12/06/2023 21:45:00;334.00;;0.00;;;;;;;6.39
12/06/2023 22:00:00;335.00;;0.00;;;;;;;6.62
12/06/2023 22:15:00;335.00;;0.00;;;;;;;6.62
12/06/2023 22:30:00;334.00;;0.00;;;;;;;6.39
12/06/2023 22:45:00;334.00;;0.00;;;;;;;6.39
12/06/2023 23:00:00;334.00;;0.00;;;;;;;6.39
12/06/2023 23:15:00;334.00;;0.00;;;;;;;6.39
12/06/2023 23:30:00;334.00;;0.00;;;;;;;6.39
12/06/2023 23:45:00;334.00;;0.00;;;;;;;6.39
13/06/2023 00:00:00;334.00;;0.00;;;;;;;6.39
13/06/2023 00:15:00;334.00;;0.00;;;;;;;6.39
13/06/2023 00:30:00;334.00;;0.00;;;;;;;6.39
